Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.40481,57.0,89.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.49773,57.0,89.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.06189,57.0,89.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.21455,57.0,89.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.08387,57.0,89.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.64921,57.0,89.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.56948,57.0,89.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.03807,57.0,89.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.69479,57.0,89.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.45059,57.0,89.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.3173,57.0,89.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.48918,57.0,89.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.39617,57.0,89.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.27238,57.0,89.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.88682,57.0,89.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.02795,57.0,89.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.96349,57.0,89.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.88412,57.0,89.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.8085,57.0,89.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.84383,57.0,89.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.508,57.0,89.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.33321,57.0,89.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.335324,6.13094,57.0,89.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.577215,6.11284,57.0,89.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.22151,6.17865,57.0,89.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.85031,5.97885,57.0,89.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.87039,6.35553,57.0,89.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.348632,6.43784,57.0,89.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.232378,6.23454,57.0,89.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.236447,5.97147,57.0,89.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.284817,5.96382,57.0,89.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.257093,6.06448,57.0,89.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.48809,57.0,89.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.78969,57.0,89.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.15814,57.0,89.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.4178,57.0,89.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.27026,57.0,89.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.130884,9.21794,57.0,89.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.16234,57.0,89.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.96566,57.0,89.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.83929,57.0,89.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.62294,57.0,89.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.45032,57.0,89.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.121405,6.45996,57.0,89.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,6.10707,57.0,89.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.101336,5.90754,57.0,89.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.133113,5.13044,57.0,89.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.139237,5.1068,57.0,89.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.12725,4.90055,57.0,89.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.133092,5.03473,57.0,89.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.154651,5.14785,57.0,89.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.13817,4.90918,57.0,89.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.80226,57.0,89.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,4.40255,57.0,89.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,4.21613,57.0,89.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,4.44136,57.0,89.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.14649,57.0,89.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,6.81077,57.0,89.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.36671,57.0,89.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.77626,57.0,89.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.96191,57.0,89.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.90553,57.0,89.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,8.4538,57.0,89.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.45585,57.0,89.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,7.88768,57.0,89.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,5.38626,57.0,89.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,4.88954,57.0,89.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,4.64019,57.0,89.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,4.33726,57.0,89.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,4.26663,57.0,89.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,4.45162,57.0,89.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.13667,4.63244,57.0,89.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.481223,4.63056,57.0,89.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.12829,4.5948,57.0,89.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.11893,3.99428,57.0,89.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.14386,3.81098,57.0,89.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.23897,3.77532,57.0,89.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.40493,3.61168,57.0,89.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.0838,3.52807,57.0,89.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.04144,3.41856,57.0,89.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.484046,3.96934,57.0,89.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.122116,4.50398,57.0,89.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,6.44086,57.0,89.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,6.82108,57.0,89.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,7.10523,57.0,89.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,7.06542,57.0,89.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,7.26081,57.0,89.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,7.14604,57.0,89.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,6.70049,57.0,89.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,4.74362,57.0,89.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,3.83344,57.0,89.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,3.36045,57.0,89.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,1.90523,57.0,89.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,1.19632,57.0,89.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,1.36675,57.0,89.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,1.05511,57.0,89.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,0.973896,57.0,89.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,1.41153,57.0,89.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,1.43775,57.0,89.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,1.71717,57.0,89.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,1.75201,57.0,89.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,1.84488,57.0,89.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,1.8528,57.0,89.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,2.22876,57.0,89.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,5.06616,57.0,89.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,6.33165,57.0,89.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,9.43443,57.0,89.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,9.92983,57.0,89.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,10.2964,57.0,89.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,10.3428,57.0,89.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,10.4152,57.0,89.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,10.2448,57.0,89.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,9.59186,57.0,89.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,6.65919,57.0,89.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,5.99835,57.0,89.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,5.84505,57.0,89.0
