Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.62849,33.0,84.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.65667,33.0,84.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.29954,33.0,84.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.43012,33.0,84.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.37368,33.0,84.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.10421,33.0,84.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.05452,33.0,84.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.44133,33.0,84.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.38631,33.0,84.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.17794,33.0,84.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.5086,33.0,84.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.7631,33.0,84.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.7766,33.0,84.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.7357,33.0,84.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.5445,33.0,84.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.0267,33.0,84.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.83279,33.0,84.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.99028,33.0,84.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.85346,33.0,84.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.95316,33.0,84.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.84336,33.0,84.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.116344,8.6979,33.0,84.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.328658,8.45023,33.0,84.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.625454,8.39169,33.0,84.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.31624,8.51033,33.0,84.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.99624,8.29975,33.0,84.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.927935,8.54909,33.0,84.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.568778,8.5268,33.0,84.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.459901,8.40958,33.0,84.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.484481,8.12403,33.0,84.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.523782,8.09528,33.0,84.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.294725,8.12186,33.0,84.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.24867,33.0,84.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.6024,33.0,84.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.7545,33.0,84.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.912,33.0,84.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.678,33.0,84.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.143327,10.6057,33.0,84.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.70952,33.0,84.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.53859,33.0,84.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.32084,33.0,84.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.31314,33.0,84.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.11791,33.0,84.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.139659,8.07111,33.0,84.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.113443,7.81102,33.0,84.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.69042,33.0,84.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,7.04725,33.0,84.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.115125,7.00985,33.0,84.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.111978,6.82758,33.0,84.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.141619,6.96349,33.0,84.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.121164,7.03009,33.0,84.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,6.80563,33.0,84.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.73196,33.0,84.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.40027,33.0,84.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.29245,33.0,84.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.41315,33.0,84.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.88044,33.0,84.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.62015,33.0,84.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.0799,33.0,84.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.3892,33.0,84.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.5071,33.0,84.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.4362,33.0,84.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.1342,33.0,84.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.0842,33.0,84.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.88873,33.0,84.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.84624,33.0,84.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,7.35452,33.0,84.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,7.2163,33.0,84.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,6.98188,33.0,84.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,6.80896,33.0,84.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,6.93639,33.0,84.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.199111,7.01375,33.0,84.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.498894,6.90939,33.0,84.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.06932,6.70089,33.0,84.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.20617,6.08997,33.0,84.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.27737,5.84991,33.0,84.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.33327,5.82318,33.0,84.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.37102,5.72489,33.0,84.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.847733,5.68559,33.0,84.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.940812,5.63114,33.0,84.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.32327,6.28929,33.0,84.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,6.92563,33.0,84.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,8.55572,33.0,84.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,8.99077,33.0,84.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,9.31823,33.0,84.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,9.48304,33.0,84.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,9.72833,33.0,84.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,9.53954,33.0,84.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,9.199,33.0,84.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,7.37756,33.0,84.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,6.58131,33.0,84.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,6.26342,33.0,84.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,5.26468,33.0,84.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,4.82081,33.0,84.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,4.79708,33.0,84.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,4.46562,33.0,84.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,4.31093,33.0,84.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,4.56384,33.0,84.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,4.55158,33.0,84.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,4.72289,33.0,84.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,4.76027,33.0,84.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,4.7995,33.0,84.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,4.7904,33.0,84.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,5.11301,33.0,84.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,7.38061,33.0,84.0
