Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.868571,34.0,92.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.956461,34.0,92.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.424813,34.0,92.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.617089,34.0,92.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.487894,34.0,92.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.00428712,34.0,92.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.0977787,34.0,92.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.405519,34.0,92.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.38967,34.0,92.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.13583,34.0,92.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.30623,34.0,92.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.41976,34.0,92.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.29383,34.0,92.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.19355,34.0,92.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.66624,34.0,92.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.78616,34.0,92.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.67722,34.0,92.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.45074,34.0,92.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.3412,34.0,92.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.34362,34.0,92.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.91236,34.0,92.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.74877,34.0,92.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.21597,4.55039,34.0,92.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.473612,4.53982,34.0,92.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.15088,4.64915,34.0,92.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.0568,4.48582,34.0,92.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.02226,4.95442,34.0,92.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.541509,5.14405,34.0,92.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.442037,4.89005,34.0,92.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.403515,4.68704,34.0,92.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.445219,4.71829,34.0,92.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.275161,4.81832,34.0,92.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.34262,34.0,92.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.58778,34.0,92.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.04206,34.0,92.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.34239,34.0,92.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.23657,34.0,92.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.104329,8.21248,34.0,92.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.16005,34.0,92.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.94858,34.0,92.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.79811,34.0,92.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.48639,34.0,92.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.2819,34.0,92.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.115069,5.34332,34.0,92.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.108392,4.98659,34.0,92.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,4.79688,34.0,92.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.103682,3.99542,34.0,92.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.123935,3.97623,34.0,92.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.119526,3.80555,34.0,92.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.146847,3.92941,34.0,92.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.13003,4.0245,34.0,92.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.78047,34.0,92.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.67953,34.0,92.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.26631,34.0,92.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.08422,34.0,92.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2323,34.0,92.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.01627,34.0,92.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.60326,34.0,92.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.31048,34.0,92.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.74213,34.0,92.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.96568,34.0,92.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.91361,34.0,92.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.33765,34.0,92.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.25218,34.0,92.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.57219,34.0,92.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.90516,34.0,92.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,3.40808,34.0,92.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,3.16728,34.0,92.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.82874,34.0,92.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.89388,34.0,92.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,3.00668,34.0,92.0
