Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.16393,38.0,75.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.22829,38.0,75.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.82492,38.0,75.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.9947,38.0,75.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.90642,38.0,75.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.5806,38.0,75.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.54148,38.0,75.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.99803,38.0,75.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.23328,38.0,75.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.9805,38.0,75.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.54553,38.0,75.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.74615,38.0,75.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.73433,38.0,75.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.678,38.0,75.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.41106,38.0,75.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.77794,38.0,75.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.66634,38.0,75.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.77279,38.0,75.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.67583,38.0,75.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.75523,38.0,75.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.56218,38.0,75.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.101376,7.40535,38.0,75.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.336753,7.13677,38.0,75.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.581905,7.0802,38.0,75.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.46231,7.17775,38.0,75.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.75428,6.9906,38.0,75.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.723379,7.29604,38.0,75.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.432991,7.34162,38.0,75.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.352746,7.19872,38.0,75.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.387314,6.95963,38.0,75.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.45218,6.9497,38.0,75.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.291409,6.98367,38.0,75.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.18491,38.0,75.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.48065,38.0,75.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.68972,38.0,75.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.8947,38.0,75.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.7081,38.0,75.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.10904,9.65108,38.0,75.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.72241,38.0,75.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.55863,38.0,75.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.37077,38.0,75.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.2912,38.0,75.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.09066,38.0,75.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.130544,7.08259,38.0,75.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.111094,6.78791,38.0,75.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,6.6561,38.0,75.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,5.90859,38.0,75.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.105087,5.86862,38.0,75.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.0,5.67422,38.0,75.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.121973,5.80587,38.0,75.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.106732,5.87531,38.0,75.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,5.64341,38.0,75.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.55019,38.0,75.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.18593,38.0,75.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.05213,38.0,75.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.19755,38.0,75.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.76118,38.0,75.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.46146,38.0,75.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.00882,38.0,75.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.37067,38.0,75.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.52713,38.0,75.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.454,38.0,75.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.05035,38.0,75.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.99214,38.0,75.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,8.59668,38.0,75.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,6.35526,38.0,75.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,5.87019,38.0,75.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,5.7096,38.0,75.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,5.47253,38.0,75.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,5.38956,38.0,75.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,5.51031,38.0,75.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.209578,5.61564,38.0,75.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.56549,5.54874,38.0,75.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.08244,5.4257,38.0,75.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.16898,4.8193,38.0,75.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.18269,4.62143,38.0,75.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.1812,4.61161,38.0,75.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.23541,4.47187,38.0,75.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.835742,4.40218,38.0,75.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.920548,4.31282,38.0,75.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.324775,4.95492,38.0,75.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,5.56227,38.0,75.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,7.3601,38.0,75.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,7.75552,38.0,75.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,8.03499,38.0,75.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,8.07772,38.0,75.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,8.29112,38.0,75.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,8.1768,38.0,75.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,7.75979,38.0,75.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,5.75838,38.0,75.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,4.87056,38.0,75.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,4.45563,38.0,75.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,3.26578,38.0,75.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,2.73166,38.0,75.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,2.82116,38.0,75.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,2.54876,38.0,75.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,2.50438,38.0,75.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,2.85094,38.0,75.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,2.89112,38.0,75.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,3.11574,38.0,75.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,3.12837,38.0,75.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,3.20219,38.0,75.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,3.17648,38.0,75.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,3.4932,38.0,75.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,6.03569,38.0,75.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,7.27718,38.0,75.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,10.1499,38.0,75.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,10.6718,38.0,75.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,11.0406,38.0,75.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,11.093,38.0,75.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,11.1667,38.0,75.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,10.9599,38.0,75.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,10.4489,38.0,75.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,7.77993,38.0,75.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,7.14497,38.0,75.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,6.99058,38.0,75.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,6.22741,38.0,75.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,6.12871,38.0,75.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,5.55593,38.0,75.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,5.69083,38.0,75.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,5.65049,38.0,75.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,5.72886,38.0,75.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,5.67132,38.0,75.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,5.58882,38.0,75.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,5.80591,38.0,75.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,5.7008,38.0,75.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,5.87893,38.0,75.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,6.13202,38.0,75.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,8.3195,38.0,75.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,8.92726,38.0,75.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,11.5299,38.0,75.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,11.8224,38.0,75.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,11.9957,38.0,75.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,12.145,38.0,75.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,12.1647,38.0,75.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,12.0095,38.0,75.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,11.5054,38.0,75.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,9.5609,38.0,75.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,8.7338,38.0,75.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,8.54417,38.0,75.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,7.79497,38.0,75.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,7.61853,38.0,75.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,6.55907,38.0,75.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,6.33674,38.0,75.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,6.30405,38.0,75.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,6.10278,38.0,75.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,5.72431,38.0,75.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,5.95945,38.0,75.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,5.93319,38.0,75.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,5.64738,38.0,75.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,5.67014,38.0,75.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,5.85239,38.0,75.0
