Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.309744,75.0,125.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.188872,75.0,125.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.79448,75.0,125.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.641026,75.0,125.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.799428,75.0,125.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.43856,75.0,125.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.62428,75.0,125.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.04638,75.0,125.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.72599,75.0,125.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.59759,75.0,125.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.3652,75.0,125.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.47001,75.0,125.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.24086,75.0,125.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.02134,75.0,125.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.27207,75.0,125.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.79861,75.0,125.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.71951,75.0,125.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.2151,75.0,125.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.19153,75.0,125.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.13313,75.0,125.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.44139,75.0,125.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.28183,75.0,125.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.21744,75.0,125.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.305047,3.22392,75.0,125.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.27591,3.26798,75.0,125.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.541302,3.14583,75.0,125.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.651696,3.75868,75.0,125.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.127975,3.99625,75.0,125.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.58603,75.0,125.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.29969,75.0,125.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.32227,75.0,125.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.53025,75.0,125.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.5294,75.0,125.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.88772,75.0,125.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.66991,75.0,125.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.05381,75.0,125.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.01577,75.0,125.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.00301,75.0,125.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.685,75.0,125.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.30777,75.0,125.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.25966,75.0,125.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.63021,75.0,125.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.41138,75.0,125.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.108852,4.44479,75.0,125.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.176753,3.94902,75.0,125.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.17531,3.61492,75.0,125.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.246104,2.90032,75.0,125.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.244957,2.96726,75.0,125.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.243131,2.74605,75.0,125.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.172206,2.87525,75.0,125.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.06967,75.0,125.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.84961,75.0,125.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.73566,75.0,125.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.24449,75.0,125.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.92155,75.0,125.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.26947,75.0,125.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.29932,75.0,125.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.82585,75.0,125.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.54164,75.0,125.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.10301,75.0,125.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.46105,75.0,125.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.50667,75.0,125.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.86254,75.0,125.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.80244,75.0,125.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.74574,75.0,125.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.498,75.0,125.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.07859,75.0,125.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.71927,75.0,125.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.31219,75.0,125.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.35953,75.0,125.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.57312,75.0,125.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.90461,75.0,125.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.435402,1.97114,75.0,125.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.726725,2.16446,75.0,125.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.928108,1.60072,75.0,125.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.951666,1.46189,75.0,125.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.14,1.39713,75.0,125.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.50491,1.17024,75.0,125.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.38088,1.06183,75.0,125.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.22096,0.906618,75.0,125.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.692128,1.39714,75.0,125.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.243656,1.76783,75.0,125.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.14759,75.0,125.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.45581,75.0,125.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.64962,75.0,125.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.57624,75.0,125.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.48149,75.0,125.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.36766,75.0,125.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,3.8132,75.0,125.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,1.62526,75.0,125.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.862505,75.0,125.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.158534,75.0,125.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.90765,75.0,125.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.97882,75.0,125.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-2.5988,75.0,125.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.95874,75.0,125.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-3.0767,75.0,125.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-2.46329,75.0,125.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-2.38921,75.0,125.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.97524,75.0,125.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.9477,75.0,125.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-1.84259,75.0,125.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-1.80478,75.0,125.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-1.33719,75.0,125.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.43081,75.0,125.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.68005,75.0,125.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.28739,75.0,125.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.7406,75.0,125.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.07226,75.0,125.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.10338,75.0,125.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.36683,75.0,125.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.13558,75.0,125.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.2127,75.0,125.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,3.65621,75.0,125.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,2.86416,75.0,125.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,2.67416,75.0,125.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,1.6616,75.0,125.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,1.56726,75.0,125.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,0.611421,75.0,125.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,0.768504,75.0,125.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,0.822414,75.0,125.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,0.934506,75.0,125.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,0.78731,75.0,125.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,0.604707,75.0,125.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,0.871687,75.0,125.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,0.718103,75.0,125.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,0.972928,75.0,125.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,1.27099,75.0,125.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,4.75106,75.0,125.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,5.23478,75.0,125.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,8.87148,75.0,125.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.2095,75.0,125.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.42936,75.0,125.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.60884,75.0,125.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.72742,75.0,125.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.13231,75.0,125.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,8.78329,75.0,125.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,6.18118,75.0,125.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,5.15842,75.0,125.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,4.96426,75.0,125.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,3.76083,75.0,125.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,3.42652,75.0,125.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,1.6664,75.0,125.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,1.50818,75.0,125.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,1.51291,75.0,125.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,1.32004,75.0,125.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,0.818149,75.0,125.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,1.18165,75.0,125.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,1.26931,75.0,125.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,0.874775,75.0,125.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,0.988426,75.0,125.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,1.33075,75.0,125.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,4.31817,75.0,125.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,5.0286,75.0,125.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,9.17483,75.0,125.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,9.77298,75.0,125.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,10.2526,75.0,125.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,10.4015,75.0,125.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,9.93596,75.0,125.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,9.69226,75.0,125.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,8.88359,75.0,125.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,5.80359,75.0,125.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,4.97121,75.0,125.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,4.53598,75.0,125.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,3.75631,75.0,125.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,3.95339,75.0,125.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,3.11595,75.0,125.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,3.17816,75.0,125.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,3.16712,75.0,125.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,3.28961,75.0,125.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,3.03258,75.0,125.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,2.63947,75.0,125.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,2.62284,75.0,125.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,2.29824,75.0,125.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,2.279,75.0,125.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,2.33922,75.0,125.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,4.90691,75.0,125.0
