Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.73758,46.0,96.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.80902,46.0,96.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.36567,46.0,96.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.50584,46.0,96.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.3942,46.0,96.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.97708,46.0,96.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.88517,46.0,96.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.31324,46.0,96.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.91327,46.0,96.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.68887,46.0,96.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.53265,46.0,96.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.72276,46.0,96.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.63927,46.0,96.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.53123,46.0,96.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.12837,46.0,96.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.33835,46.0,96.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.23073,46.0,96.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.11223,46.0,96.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.0065,46.0,96.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.03907,46.0,96.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.71282,46.0,96.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.54433,46.0,96.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.278971,6.35968,46.0,96.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.49268,6.34156,46.0,96.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.04219,6.42444,46.0,96.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.94432,6.23351,46.0,96.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.02618,6.60612,46.0,96.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.415083,6.68551,46.0,96.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.31728,6.47602,46.0,96.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.266382,6.20539,46.0,96.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.306819,6.19994,46.0,96.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.257331,6.30186,46.0,96.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.71987,46.0,96.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.04302,46.0,96.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.41041,46.0,96.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.65976,46.0,96.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.50658,46.0,96.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.120636,9.45391,46.0,96.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.41238,46.0,96.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.20321,46.0,96.0
