Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.34452,60.0,98.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.19443,60.0,98.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.81248,60.0,98.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.60096,60.0,98.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.79586,60.0,98.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.44154,60.0,98.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.58172,60.0,98.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.03691,60.0,98.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.6674,60.0,98.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.39099,60.0,98.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.11781,60.0,98.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.14572,60.0,98.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.9102,60.0,98.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.72447,60.0,98.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.99436,60.0,98.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.7478,60.0,98.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.75159,60.0,98.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.27545,60.0,98.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.23813,60.0,98.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.17843,60.0,98.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.50895,60.0,98.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.31646,60.0,98.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.178613,2.1697,60.0,98.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.360009,2.20246,60.0,98.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.824923,2.26859,60.0,98.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.57484,2.12651,60.0,98.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.860122,2.729,60.0,98.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.282529,3.02623,60.0,98.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.187197,2.66463,60.0,98.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.143696,2.47762,60.0,98.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.204193,2.53068,60.0,98.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.197517,2.70385,60.0,98.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.54477,60.0,98.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.7456,60.0,98.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.4214,60.0,98.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.82444,60.0,98.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.80645,60.0,98.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.80487,60.0,98.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.5854,60.0,98.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.33927,60.0,98.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.28542,60.0,98.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.73933,60.0,98.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.54945,60.0,98.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,3.65797,60.0,98.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.107675,3.20076,60.0,98.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.114215,2.92703,60.0,98.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.16028,2.02867,60.0,98.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.177243,2.03511,60.0,98.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.161431,1.83771,60.0,98.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.17598,1.9552,60.0,98.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.15392,2.10294,60.0,98.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.125276,1.85467,60.0,98.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.72016,60.0,98.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.23712,60.0,98.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.96585,60.0,98.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.21493,60.0,98.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.24452,60.0,98.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.74696,60.0,98.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.54119,60.0,98.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.08779,60.0,98.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.40175,60.0,98.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.37161,60.0,98.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.63979,60.0,98.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.57741,60.0,98.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.50911,60.0,98.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.35564,60.0,98.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.897099,60.0,98.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.549338,60.0,98.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,0.136749,60.0,98.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.295665,60.0,98.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.44687,60.0,98.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.106106,0.745021,60.0,98.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.350052,0.865145,60.0,98.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.9539,1.05598,60.0,98.0
