Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.1446,49.0,99.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.9765,49.0,99.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.68603,49.0,99.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.43843,49.0,99.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.65988,49.0,99.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.3897,49.0,99.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.54968,49.0,99.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.95697,49.0,99.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.17617,49.0,99.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.86064,49.0,99.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.94863,49.0,99.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.90569,49.0,99.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.61405,49.0,99.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.4251,49.0,99.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.53669,49.0,99.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.21491,49.0,99.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.24048,49.0,99.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.57676,49.0,99.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.52827,49.0,99.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.42402,49.0,99.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.624197,49.0,99.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.424763,49.0,99.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.288282,49.0,99.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.26841,0.346822,49.0,99.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.802112,0.427327,49.0,99.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.90476,0.30942,49.0,99.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.05805,1.01206,49.0,99.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.377808,1.42197,49.0,99.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.302907,1.00456,49.0,99.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.182274,0.876047,49.0,99.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.231953,0.9663,49.0,99.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.218573,1.16249,49.0,99.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.13733,49.0,99.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.26831,49.0,99.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.05362,49.0,99.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.51617,49.0,99.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.55521,49.0,99.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.57916,49.0,99.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.32589,49.0,99.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.07643,49.0,99.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.03158,49.0,99.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.37422,49.0,99.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.17533,49.0,99.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.34736,49.0,99.0
