Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.50646,68.0,133.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.38025,68.0,133.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.05334,68.0,133.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.88716,68.0,133.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.06299,68.0,133.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.77042,68.0,133.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.97744,68.0,133.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.32714,68.0,133.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.78992,68.0,133.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.66586,68.0,133.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.73183,68.0,133.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.80698,68.0,133.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.54437,68.0,133.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.31617,68.0,133.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.4325,68.0,133.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.85782,68.0,133.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.77434,68.0,133.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.11769,68.0,133.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.07402,68.0,133.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.98335,68.0,133.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.18435,68.0,133.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.03058,68.0,133.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.99303,68.0,133.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.209651,2.00914,68.0,133.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.267277,2.04646,68.0,133.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.633829,1.94816,68.0,133.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.70791,2.64456,68.0,133.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.161182,2.95831,68.0,133.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.50793,68.0,133.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.23815,68.0,133.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.28042,68.0,133.0
