Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.729,38.0,85.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.76557,38.0,85.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.42082,38.0,85.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.54493,38.0,85.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.4784,38.0,85.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.19936,38.0,85.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.15157,38.0,85.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.54499,38.0,85.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.49638,38.0,85.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.28137,38.0,85.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.6057,38.0,85.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.867,38.0,85.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.8766,38.0,85.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.823,38.0,85.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.6323,38.0,85.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.0915,38.0,85.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.93303,38.0,85.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.08769,38.0,85.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.96099,38.0,85.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.058,38.0,85.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.94203,38.0,85.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.113961,8.7897,38.0,85.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.358108,8.55087,38.0,85.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.612336,8.49423,38.0,85.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.30735,8.59267,38.0,85.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.00946,8.37734,38.0,85.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.951223,8.61865,38.0,85.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.492176,8.58509,38.0,85.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.376855,8.47212,38.0,85.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.396327,8.17923,38.0,85.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.429978,8.14532,38.0,85.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.293751,8.1828,38.0,85.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.31763,38.0,85.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.67811,38.0,85.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.8361,38.0,85.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.9974,38.0,85.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.7665,38.0,85.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.143456,10.6902,38.0,85.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.77767,38.0,85.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.60633,38.0,85.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.39909,38.0,85.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.39876,38.0,85.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.21847,38.0,85.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.140515,8.16637,38.0,85.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.114121,7.89984,38.0,85.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.76923,38.0,85.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.101332,7.10934,38.0,85.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.115026,7.06925,38.0,85.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.112175,6.88177,38.0,85.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.126479,7.02136,38.0,85.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.137351,7.09351,38.0,85.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.104304,6.86571,38.0,85.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.78903,38.0,85.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.45559,38.0,85.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.33734,38.0,85.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.4858,38.0,85.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.9575,38.0,85.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.70401,38.0,85.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.1388,38.0,85.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.4515,38.0,85.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.5633,38.0,85.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.4922,38.0,85.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.2018,38.0,85.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.1833,38.0,85.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.97233,38.0,85.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.92028,38.0,85.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,7.41774,38.0,85.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,7.26318,38.0,85.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,7.03688,38.0,85.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,6.85291,38.0,85.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,7.00338,38.0,85.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.180119,7.08492,38.0,85.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.509917,6.9856,38.0,85.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.10162,6.78255,38.0,85.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.17595,6.1716,38.0,85.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.23539,5.9311,38.0,85.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.28373,5.89387,38.0,85.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.37265,5.79381,38.0,85.0
