Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.95815,20.0,90.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.82745,20.0,90.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.5377,20.0,90.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.25673,20.0,90.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.43281,20.0,90.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.08538,20.0,90.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.2249,20.0,90.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.56364,20.0,90.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.31039,20.0,90.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.01232,20.0,90.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.92079,20.0,90.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.87614,20.0,90.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.63151,20.0,90.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.51608,20.0,90.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.71593,20.0,90.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.51722,20.0,90.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.41437,20.0,90.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.92697,20.0,90.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.82798,20.0,90.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.76005,20.0,90.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.07679,20.0,90.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.91901,20.0,90.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.728442,20.0,90.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.448558,0.756826,20.0,90.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.1858,0.904854,20.0,90.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.19307,0.783154,20.0,90.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.945892,1.46475,20.0,90.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.716065,1.87831,20.0,90.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.559077,1.51786,20.0,90.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.643242,1.42497,20.0,90.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.648974,1.52212,20.0,90.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.27267,1.6419,20.0,90.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.137405,3.46257,20.0,90.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.56318,20.0,90.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.24107,20.0,90.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.65953,20.0,90.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.65974,20.0,90.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.69365,20.0,90.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.56616,20.0,90.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.33263,20.0,90.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.21783,20.0,90.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.64099,20.0,90.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.36717,20.0,90.0
