Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.68278,40.0,90.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.72035,40.0,90.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.37019,40.0,90.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.48634,40.0,90.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.41532,40.0,90.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.11915,40.0,90.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.06207,40.0,90.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.45801,40.0,90.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.48052,40.0,90.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.27652,40.0,90.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.6537,40.0,90.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.9189,40.0,90.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.9182,40.0,90.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.8531,40.0,90.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.6378,40.0,90.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.0611,40.0,90.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.90418,40.0,90.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.01686,40.0,90.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.88674,40.0,90.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.97445,40.0,90.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.83506,40.0,90.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.107467,8.68208,40.0,90.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.354226,8.46135,40.0,90.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.596132,8.41022,40.0,90.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.25873,8.50095,40.0,90.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.04589,8.28525,40.0,90.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.994032,8.53744,40.0,90.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.47377,8.50707,40.0,90.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.355071,8.38515,40.0,90.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.363535,8.08282,40.0,90.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.392431,8.04782,40.0,90.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.290446,8.09995,40.0,90.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.28078,40.0,90.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.65262,40.0,90.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.8462,40.0,90.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.0159,40.0,90.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.7921,40.0,90.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.144684,10.7153,40.0,90.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.77693,40.0,90.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.59231,40.0,90.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.38798,40.0,90.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.36468,40.0,90.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.19334,40.0,90.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.14023,8.14158,40.0,90.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.114575,7.8662,40.0,90.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.72171,40.0,90.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.10389,7.06029,40.0,90.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.117616,7.02244,40.0,90.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.117441,6.83373,40.0,90.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.125757,6.97597,40.0,90.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.147463,7.05471,40.0,90.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.117311,6.82492,40.0,90.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.74785,40.0,90.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.40922,40.0,90.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.28242,40.0,90.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.44623,40.0,90.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.9409,40.0,90.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.68575,40.0,90.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.1222,40.0,90.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.4399,40.0,90.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.5531,40.0,90.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.4871,40.0,90.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.1956,40.0,90.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.1916,40.0,90.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.963,40.0,90.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.86321,40.0,90.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,7.35215,40.0,90.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,7.18065,40.0,90.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,6.94526,40.0,90.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,6.76049,40.0,90.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,6.92825,40.0,90.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.168168,7.01852,40.0,90.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.492291,6.92677,40.0,90.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.09963,6.73042,40.0,90.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.15824,6.12002,40.0,90.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.22372,5.87854,40.0,90.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.28772,5.83441,40.0,90.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.40191,5.73269,40.0,90.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.968097,5.69394,40.0,90.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.01075,5.63952,40.0,90.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.403089,6.2725,40.0,90.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,6.89072,40.0,90.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,8.53867,40.0,90.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,8.97855,40.0,90.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,9.33868,40.0,90.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,9.4639,40.0,90.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,9.72959,40.0,90.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,9.49953,40.0,90.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,9.19293,40.0,90.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,7.45174,40.0,90.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,6.65704,40.0,90.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,6.34715,40.0,90.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,5.31672,40.0,90.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,4.8383,40.0,90.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,4.77669,40.0,90.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,4.42063,40.0,90.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,4.22971,40.0,90.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,4.50472,40.0,90.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,4.47125,40.0,90.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,4.64605,40.0,90.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,4.68825,40.0,90.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,4.71264,40.0,90.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,4.72905,40.0,90.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,5.08262,40.0,90.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,7.38888,40.0,90.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,8.62928,40.0,90.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,11.2845,40.0,90.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,11.8391,40.0,90.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,12.286,40.0,90.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,12.3523,40.0,90.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,12.3645,40.0,90.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,12.1412,40.0,90.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,11.7081,40.0,90.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,9.27566,40.0,90.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,8.72703,40.0,90.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,8.55614,40.0,90.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,7.78242,40.0,90.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,7.71204,40.0,90.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,6.98369,40.0,90.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,7.09531,40.0,90.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,7.01475,40.0,90.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,7.08269,40.0,90.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,7.02341,40.0,90.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,6.89897,40.0,90.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,7.1114,40.0,90.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,7.00999,40.0,90.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,7.17948,40.0,90.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,7.43588,40.0,90.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,9.48835,40.0,90.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,10.1465,40.0,90.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,12.5812,40.0,90.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,12.8924,40.0,90.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,13.085,40.0,90.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,13.1938,40.0,90.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,13.202,40.0,90.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,12.9394,40.0,90.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,12.4488,40.0,90.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,10.6755,40.0,90.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,9.84679,40.0,90.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,9.65741,40.0,90.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,8.99139,40.0,90.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,8.88211,40.0,90.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,7.89987,40.0,90.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,7.64807,40.0,90.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,7.60021,40.0,90.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,7.35909,40.0,90.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,7.01552,40.0,90.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,7.17537,40.0,90.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,7.12061,40.0,90.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,6.83589,40.0,90.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,6.84411,40.0,90.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,7.05622,40.0,90.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,9.00627,40.0,90.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,9.81371,40.0,90.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,12.6487,40.0,90.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,13.1933,40.0,90.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,13.552,40.0,90.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,13.6864,40.0,90.0
