Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.54205,23.0,92.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.43267,23.0,92.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.08204,23.0,92.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.83371,23.0,92.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.98734,23.0,92.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.57462,23.0,92.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.7042,23.0,92.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.10591,23.0,92.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.44156,23.0,92.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.16603,23.0,92.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.80824,23.0,92.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.82115,23.0,92.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.62039,23.0,92.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.51424,23.0,92.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.81004,23.0,92.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.73979,23.0,92.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.6172,23.0,92.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.22106,23.0,92.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.11071,23.0,92.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.06763,23.0,92.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.47606,23.0,92.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.31863,23.0,92.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.121781,2.12513,23.0,92.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.462446,2.13652,23.0,92.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.15487,2.27961,23.0,92.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.15227,2.14443,23.0,92.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.00193,2.75042,23.0,92.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.702632,3.08429,23.0,92.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.563661,2.759,23.0,92.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.590213,2.62542,23.0,92.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.614218,2.69964,23.0,92.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.2756,2.81071,23.0,92.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.133049,4.5266,23.0,92.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.68221,23.0,92.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.28224,23.0,92.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.65491,23.0,92.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.6137,23.0,92.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.62687,23.0,92.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.53016,23.0,92.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.30234,23.0,92.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.1698,23.0,92.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.68491,23.0,92.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.43344,23.0,92.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,3.57137,23.0,92.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.10064,3.17786,23.0,92.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,2.97964,23.0,92.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.1056,2.12032,23.0,92.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.113334,2.11198,23.0,92.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.109622,1.96092,23.0,92.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.157118,2.06961,23.0,92.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.16845,23.0,92.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.91757,23.0,92.0
