Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0452513,56.0,100.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.166668,56.0,100.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.399196,56.0,100.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.21897,56.0,100.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.385482,56.0,100.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.960421,56.0,100.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.09287,56.0,100.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.613169,56.0,100.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.7476,56.0,100.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.49155,56.0,100.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.94755,56.0,100.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.02926,56.0,100.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.83663,56.0,100.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.67233,56.0,100.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.03475,56.0,100.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.94177,56.0,100.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.90296,56.0,100.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.5069,56.0,100.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.4445,56.0,100.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.41049,56.0,100.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.84071,56.0,100.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.65279,56.0,100.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.181325,3.5047,56.0,100.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.374272,3.52901,56.0,100.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.774212,3.60367,56.0,100.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.69877,3.44626,56.0,100.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.973765,3.97857,56.0,100.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.326906,4.20663,56.0,100.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.245092,3.88179,56.0,100.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.160793,3.66023,56.0,100.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.214073,3.69496,56.0,100.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.204612,3.8538,56.0,100.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.57353,56.0,100.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.82172,56.0,100.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.40699,56.0,100.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.76137,56.0,100.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.70089,56.0,100.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.68199,56.0,100.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.51077,56.0,100.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.27253,56.0,100.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.18795,56.0,100.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.7421,56.0,100.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.56501,56.0,100.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.105956,4.63641,56.0,100.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.114225,4.21634,56.0,100.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.115954,3.95902,56.0,100.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.145891,3.12953,56.0,100.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.17563,3.13118,56.0,100.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.168916,2.93987,56.0,100.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.186645,3.06319,56.0,100.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.170807,3.19745,56.0,100.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.130482,2.95628,56.0,100.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.83648,56.0,100.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.38619,56.0,100.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.1404,56.0,100.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.36979,56.0,100.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.28784,56.0,100.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.83259,56.0,100.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.53747,56.0,100.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.03985,56.0,100.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.31603,56.0,100.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.28197,56.0,100.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.64597,56.0,100.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.59365,56.0,100.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.70181,56.0,100.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.75352,56.0,100.0
