Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.55138,28.0,83.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.55544,28.0,83.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.23294,28.0,83.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.34999,28.0,83.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.32113,28.0,83.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.11146,28.0,83.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.06972,28.0,83.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.42409,28.0,83.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.10506,28.0,83.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.91868,28.0,83.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.0436,28.0,83.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.3301,28.0,83.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.3782,28.0,83.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.3616,28.0,83.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.2536,28.0,83.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.8369,28.0,83.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.5849,28.0,83.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.83684,28.0,83.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.68034,28.0,83.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.8058,28.0,83.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.78167,28.0,83.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.133304,9.6482,28.0,83.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.332679,9.38768,28.0,83.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.685952,9.3184,28.0,83.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.34949,9.45712,28.0,83.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.03924,9.23432,28.0,83.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.914229,9.43614,28.0,83.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.655401,9.36827,28.0,83.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.534601,9.28289,28.0,83.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.596721,8.97822,28.0,83.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.627439,8.93762,28.0,83.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.30121,8.93856,28.0,83.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.117763,9.96552,28.0,83.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.3448,28.0,83.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.4207,28.0,83.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.5385,28.0,83.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.2679,28.0,83.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.157106,11.1867,28.0,83.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.101822,10.3404,28.0,83.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.1761,28.0,83.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.93112,28.0,83.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.99291,28.0,83.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.78701,28.0,83.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.145513,8.71655,28.0,83.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.114321,8.48757,28.0,83.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.3912,28.0,83.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,7.81189,28.0,83.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.111065,7.77232,28.0,83.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.111517,7.59412,28.0,83.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.151851,7.7305,28.0,83.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.106779,7.78682,28.0,83.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.56982,28.0,83.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.5076,28.0,83.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.19898,28.0,83.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,7.1192,28.0,83.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.20863,28.0,83.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.59271,28.0,83.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.36587,28.0,83.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.7798,28.0,83.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,11.0514,28.0,83.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,11.1441,28.0,83.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,11.0692,28.0,83.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.8308,28.0,83.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.7669,28.0,83.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.7176,28.0,83.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,8.84793,28.0,83.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,8.35597,28.0,83.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,8.2557,28.0,83.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,8.03863,28.0,83.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,7.81081,28.0,83.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,7.92431,28.0,83.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.218908,7.97256,28.0,83.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.50571,7.83243,28.0,83.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.0716,7.56246,28.0,83.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.26241,6.94904,28.0,83.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.34169,6.68684,28.0,83.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.39214,6.65884,28.0,83.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.37532,6.58603,28.0,83.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.773408,6.56069,28.0,83.0
