Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0752688,60.0,144.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00429382,60.0,144.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.628277,60.0,144.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.508857,60.0,144.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.644699,60.0,144.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.28597,60.0,144.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.49037,60.0,144.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.791769,60.0,144.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.01506,60.0,144.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.95545,60.0,144.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.81727,60.0,144.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.97459,60.0,144.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.77415,60.0,144.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.57642,60.0,144.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.7357,60.0,144.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.27803,60.0,144.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.10159,60.0,144.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.50284,60.0,144.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.40666,60.0,144.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.35205,60.0,144.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.6293,60.0,144.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.51367,60.0,144.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.49683,60.0,144.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.130883,3.48111,60.0,144.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.258312,3.49722,60.0,144.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.519677,3.40314,60.0,144.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.686015,4.05811,60.0,144.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.25006,4.3067,60.0,144.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.88591,60.0,144.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.54646,60.0,144.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.56396,60.0,144.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.81693,60.0,144.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.93027,60.0,144.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.34454,60.0,144.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.2012,60.0,144.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.58277,60.0,144.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.56424,60.0,144.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.54463,60.0,144.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.20044,60.0,144.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.77834,60.0,144.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.66261,60.0,144.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.00615,60.0,144.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.78931,60.0,144.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.222155,4.85074,60.0,144.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.253719,4.3589,60.0,144.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.223041,3.99558,60.0,144.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.208366,3.30261,60.0,144.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.238161,3.37253,60.0,144.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.246083,3.17531,60.0,144.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.146284,3.3084,60.0,144.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.48932,60.0,144.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.26111,60.0,144.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.17592,60.0,144.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.70101,60.0,144.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.39889,60.0,144.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.74327,60.0,144.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.75364,60.0,144.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.26738,60.0,144.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.00889,60.0,144.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.54575,60.0,144.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.86467,60.0,144.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.94639,60.0,144.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.34273,60.0,144.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.34946,60.0,144.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.29822,60.0,144.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.98352,60.0,144.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.508,60.0,144.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.14311,60.0,144.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.75192,60.0,144.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.82698,60.0,144.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.07214,60.0,144.0
