Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.156596,59.0,126.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24954,59.0,126.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.351425,59.0,126.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.206873,59.0,126.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.352202,59.0,126.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.954953,59.0,126.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.13542,59.0,126.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.573827,59.0,126.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.01595,59.0,126.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.86817,59.0,126.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.52407,59.0,126.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.65203,59.0,126.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.4545,59.0,126.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.26962,59.0,126.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.53404,59.0,126.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.24935,59.0,126.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.14017,59.0,126.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.62544,59.0,126.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.5466,59.0,126.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.49434,59.0,126.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.84484,59.0,126.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.68698,59.0,126.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.61496,59.0,126.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.243088,3.61935,59.0,126.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.407202,3.66364,59.0,126.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.02898,3.53892,59.0,126.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.906012,4.13846,59.0,126.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.261449,4.36763,59.0,126.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.188014,3.98369,59.0,126.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.69657,59.0,126.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.72077,59.0,126.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.105412,3.92476,59.0,126.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.84975,59.0,126.0
