Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4167,52.0,88.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.52372,52.0,88.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.04512,52.0,88.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.22302,52.0,88.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.07697,52.0,88.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.597647,52.0,88.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.51176,52.0,88.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.03717,52.0,88.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.91773,52.0,88.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.65312,52.0,88.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.69987,52.0,88.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.83456,52.0,88.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.71287,52.0,88.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.58893,52.0,88.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.13265,52.0,88.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.2009,52.0,88.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.15462,52.0,88.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.00381,52.0,88.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.92419,52.0,88.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.94073,52.0,88.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.54293,52.0,88.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.36919,52.0,88.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.302439,5.16934,52.0,88.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.51622,5.16382,52.0,88.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.2459,5.23046,52.0,88.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.05745,5.04087,52.0,88.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.955044,5.46865,52.0,88.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.395591,5.60969,52.0,88.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.251991,5.38609,52.0,88.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.289223,5.16014,52.0,88.0
