Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.57219,22.0,92.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.46331,22.0,92.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.11442,22.0,92.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.8649,22.0,92.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.01806,22.0,92.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.60562,22.0,92.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.73523,22.0,92.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.13319,22.0,92.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.41764,22.0,92.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.14258,22.0,92.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.78871,22.0,92.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.80059,22.0,92.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.59972,22.0,92.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.49482,22.0,92.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.78925,22.0,92.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.71698,22.0,92.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.59179,22.0,92.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.19658,22.0,92.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.08524,22.0,92.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.04216,22.0,92.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.45064,22.0,92.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.29436,22.0,92.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.121024,2.1008,22.0,92.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.466388,2.11204,22.0,92.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.16223,2.25649,22.0,92.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.15772,2.12171,22.0,92.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.994643,2.72936,22.0,92.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.707311,3.06536,22.0,92.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.565585,2.74067,22.0,92.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.600759,2.60844,22.0,92.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.622478,2.68317,22.0,92.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.275988,2.79312,22.0,92.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.134159,4.50945,22.0,92.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.66371,22.0,92.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.26393,22.0,92.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.63706,22.0,92.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.5965,22.0,92.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.61047,22.0,92.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.51528,22.0,92.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.28714,22.0,92.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.15286,22.0,92.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.66724,22.0,92.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.41372,22.0,92.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,3.55257,22.0,92.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.100694,3.15993,22.0,92.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,2.96326,22.0,92.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.105711,2.10482,22.0,92.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.112117,2.096,22.0,92.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.108448,1.94586,22.0,92.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.157204,2.05438,22.0,92.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.15228,22.0,92.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.90127,22.0,92.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.79178,22.0,92.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.33651,22.0,92.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.13822,22.0,92.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.24032,22.0,92.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.1917,22.0,92.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.68068,22.0,92.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.58062,22.0,92.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.06629,22.0,92.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.35236,22.0,92.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.30542,22.0,92.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.54493,22.0,92.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.3795,22.0,92.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.46028,22.0,92.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.50025,22.0,92.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.987474,22.0,92.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.727987,22.0,92.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,0.323437,22.0,92.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.552987,22.0,92.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.603274,22.0,92.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.160566,0.828654,22.0,92.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.345037,0.915424,22.0,92.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.846193,1.00518,22.0,92.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.0638,0.399322,22.0,92.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.26904,0.290702,22.0,92.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.52513,0.361162,22.0,92.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.50831,0.123736,22.0,92.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.832604,0.0181416,22.0,92.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.93351,-0.122689,22.0,92.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.302464,0.490789,22.0,92.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.108159,0.944185,22.0,92.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.34589,22.0,92.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,3.58869,22.0,92.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,3.61996,22.0,92.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,3.48586,22.0,92.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,3.58177,22.0,92.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,3.76614,22.0,92.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,2.92992,22.0,92.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,0.175403,22.0,92.0
