Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.12306,45.0,118.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.01134,45.0,118.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.66512,45.0,118.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.48038,45.0,118.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.65039,45.0,118.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.29875,45.0,118.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.47576,45.0,118.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.92557,45.0,118.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.85813,45.0,118.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.63243,45.0,118.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.46258,45.0,118.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.52368,45.0,118.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.29244,45.0,118.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.11763,45.0,118.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.3012,45.0,118.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.07559,45.0,118.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.01105,45.0,118.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.40595,45.0,118.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.31786,45.0,118.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.2383,45.0,118.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.52743,45.0,118.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.35137,45.0,118.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.25929,45.0,118.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.231206,2.28313,45.0,118.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.546388,2.34686,45.0,118.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.54487,2.23094,45.0,118.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.09663,2.87636,45.0,118.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.354339,3.18463,45.0,118.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.30592,2.78544,45.0,118.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.114546,2.56707,45.0,118.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.158363,2.62164,45.0,118.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.168409,2.82519,45.0,118.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.7609,45.0,118.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.02072,45.0,118.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.77205,45.0,118.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.17436,45.0,118.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.16634,45.0,118.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.16318,45.0,118.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.91765,45.0,118.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.6213,45.0,118.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.52698,45.0,118.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.9413,45.0,118.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.75857,45.0,118.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.130498,3.85805,45.0,118.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.163781,3.40811,45.0,118.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.139418,3.11105,45.0,118.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.14817,2.28111,45.0,118.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.200701,2.30385,45.0,118.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.205247,2.1268,45.0,118.0
