Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.378044,55.0,136.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.45378,55.0,136.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.153132,55.0,136.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0256332,55.0,136.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.15892,55.0,136.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.760574,55.0,136.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.952554,55.0,136.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.340322,55.0,136.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.26614,55.0,136.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.15595,55.0,136.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.84028,55.0,136.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.9964,55.0,136.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.81013,55.0,136.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.62864,55.0,136.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.86803,55.0,136.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.56531,55.0,136.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.41733,55.0,136.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.87324,55.0,136.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.77052,55.0,136.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.71605,55.0,136.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.05847,55.0,136.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.91736,55.0,136.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.87149,55.0,136.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.196034,3.86213,55.0,136.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.386052,3.89214,55.0,136.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.94952,3.77904,55.0,136.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.933799,4.39202,55.0,136.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.289005,4.61271,55.0,136.0
