Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.38941,69.0,112.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.19122,69.0,112.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.96172,69.0,112.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.71001,69.0,112.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.95796,69.0,112.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.79161,69.0,112.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.99024,69.0,112.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.38818,69.0,112.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.250535,69.0,112.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.985198,69.0,112.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.47391,69.0,112.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.39082,69.0,112.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.02924,69.0,112.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.77206,69.0,112.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.75168,69.0,112.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.09041,69.0,112.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.13633,69.0,112.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.325505,69.0,112.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.325658,69.0,112.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.18653,69.0,112.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.778713,69.0,112.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.976671,69.0,112.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-1.05916,69.0,112.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.247009,-0.987332,69.0,112.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.423128,-0.930677,69.0,112.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.07946,-1.02334,69.0,112.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.641011,-0.224758,69.0,112.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.152457,0.2456,69.0,112.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,-0.257634,69.0,112.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-0.407058,69.0,112.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.113005,-0.310692,69.0,112.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.1216,-0.0678476,69.0,112.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.18656,69.0,112.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.33351,69.0,112.0
