Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.37757,37.0,77.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.41944,37.0,77.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.06614,37.0,77.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.20943,37.0,77.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.14437,37.0,77.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.87691,37.0,77.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.84456,37.0,77.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.25765,37.0,77.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.20347,37.0,77.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.97569,37.0,77.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.3062,37.0,77.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.5542,37.0,77.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.5782,37.0,77.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.5353,37.0,77.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.3568,37.0,77.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.82474,37.0,77.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.67488,37.0,77.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.86923,37.0,77.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.75525,37.0,77.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.85935,37.0,77.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.75314,37.0,77.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.117201,8.60297,37.0,77.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.360613,8.33421,37.0,77.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.623837,8.26735,37.0,77.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.44953,8.36911,37.0,77.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.80724,8.16565,37.0,77.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.760481,8.40988,37.0,77.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.461273,8.39081,37.0,77.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.371132,8.28307,37.0,77.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.415436,8.01035,37.0,77.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.47116,7.98149,37.0,77.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.29529,8.0015,37.0,77.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.10732,37.0,77.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.44662,37.0,77.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.583,37.0,77.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.746,37.0,77.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.521,37.0,77.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.127336,10.4487,37.0,77.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.55577,37.0,77.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.39491,37.0,77.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.18454,37.0,77.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.18626,37.0,77.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.99294,37.0,77.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.138357,7.9501,37.0,77.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.112968,7.68346,37.0,77.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.56561,37.0,77.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,6.87991,37.0,77.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.105695,6.83683,37.0,77.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.0,6.64215,37.0,77.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.125257,6.77853,37.0,77.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.112193,6.84224,37.0,77.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,6.616,37.0,77.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.53376,37.0,77.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.19473,37.0,77.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.0816,37.0,77.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.21956,37.0,77.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.69409,37.0,77.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.43906,37.0,77.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.90755,37.0,77.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.23,37.0,77.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.353,37.0,77.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.2778,37.0,77.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.96203,37.0,77.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.91876,37.0,77.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.67846,37.0,77.0
