Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.98075,52.0,78.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-6.73265,52.0,78.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-7.57151,52.0,78.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-7.21306,52.0,78.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-7.51109,52.0,78.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-8.39453,52.0,78.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-8.54235,52.0,78.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-7.73275,52.0,78.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-1.83237,52.0,78.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-1.25708,52.0,78.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,3.43419,52.0,78.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,3.23165,52.0,78.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,2.85021,52.0,78.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,2.63739,52.0,78.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,1.55847,52.0,78.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,-0.0611474,52.0,78.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,0.105171,52.0,78.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-1.67996,52.0,78.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-1.66168,52.0,78.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-1.81649,52.0,78.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-2.82433,52.0,78.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-3.03804,52.0,78.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.101091,-3.22503,52.0,78.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.30243,-3.15201,52.0,78.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.26263,-3.08776,52.0,78.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.86433,-3.17055,52.0,78.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.784499,-2.30256,52.0,78.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.330942,-1.70239,52.0,78.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.231873,-2.18208,52.0,78.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.213824,-2.17872,52.0,78.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.266844,-2.03152,52.0,78.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.242811,-1.83066,52.0,78.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,0.33117,52.0,78.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,0.288352,52.0,78.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,2.22111,52.0,78.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,2.79711,52.0,78.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,2.93873,52.0,78.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,3.00959,52.0,78.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,1.70164,52.0,78.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,1.4733,52.0,78.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,1.50024,52.0,78.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,-0.344452,52.0,78.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,-0.595255,52.0,78.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,-0.305528,52.0,78.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,-0.854766,52.0,78.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,-1.15077,52.0,78.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.121685,-2.35363,52.0,78.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.118364,-2.35395,52.0,78.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.0,-2.52798,52.0,78.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.113891,-2.43397,52.0,78.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.116521,-2.28439,52.0,78.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.102336,-2.56562,52.0,78.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-2.74254,52.0,78.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-3.3239,52.0,78.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-3.65309,52.0,78.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-3.42526,52.0,78.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,-1.04576,52.0,78.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.747212,52.0,78.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,1.43975,52.0,78.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,2.13131,52.0,78.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,2.56621,52.0,78.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,2.52518,52.0,78.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,1.38489,52.0,78.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,1.23979,52.0,78.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.470402,52.0,78.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-4.28692,52.0,78.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-4.79695,52.0,78.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-5.2139,52.0,78.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-5.70523,52.0,78.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-5.15937,52.0,78.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-5.09208,52.0,78.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.101576,-4.70188,52.0,78.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.38833,-4.42079,52.0,78.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.863283,-3.97984,52.0,78.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.861293,-4.56888,52.0,78.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.995533,-4.53847,52.0,78.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.25218,-4.4277,52.0,78.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.41297,-4.81571,52.0,78.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.07435,-5.02556,52.0,78.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.04303,-5.28975,52.0,78.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.47352,-4.83156,52.0,78.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.129464,-4.54612,52.0,78.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,-1.48726,52.0,78.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,-1.39843,52.0,78.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,-1.53468,52.0,78.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,-2.1355,52.0,78.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,-2.11587,52.0,78.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,-1.66609,52.0,78.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-2.81534,52.0,78.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-6.10233,52.0,78.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-7.41385,52.0,78.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-8.4318,52.0,78.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-11.4235,52.0,78.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-12.8155,52.0,78.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-11.8748,52.0,78.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-11.8579,52.0,78.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-11.3418,52.0,78.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-10.4085,52.0,78.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-10.0493,52.0,78.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-9.35817,52.0,78.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-9.40539,52.0,78.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-8.91828,52.0,78.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-9.08258,52.0,78.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-8.76835,52.0,78.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-4.1372,52.0,78.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,-2.75646,52.0,78.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,2.15547,52.0,78.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,2.43766,52.0,78.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,2.48594,52.0,78.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,2.46133,52.0,78.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,2.80776,52.0,78.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,2.75016,52.0,78.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,1.31085,52.0,78.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,-3.58028,52.0,78.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,-4.64818,52.0,78.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-4.71738,52.0,78.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-5.59182,52.0,78.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-5.69636,52.0,78.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-6.15539,52.0,78.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-5.88117,52.0,78.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-5.62971,52.0,78.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-5.38022,52.0,78.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-5.46963,52.0,78.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-5.50367,52.0,78.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-5.23827,52.0,78.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-5.495,52.0,78.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-5.31096,52.0,78.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-5.0213,52.0,78.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,-0.778403,52.0,78.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,-0.40111,52.0,78.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,3.98153,52.0,78.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,4.17566,52.0,78.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,4.34785,52.0,78.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,4.73248,52.0,78.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,4.92389,52.0,78.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,4.6864,52.0,78.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,4.2078,52.0,78.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,0.729685,52.0,78.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,-0.360838,52.0,78.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,-0.516066,52.0,78.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,-2.11898,52.0,78.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,-2.64588,52.0,78.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-4.73412,52.0,78.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-4.81201,52.0,78.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-4.69689,52.0,78.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-4.75066,52.0,78.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-5.36664,52.0,78.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,-4.66019,52.0,78.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,-4.45621,52.0,78.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-4.9145,52.0,78.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-4.75812,52.0,78.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,-4.53937,52.0,78.0
