Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.17181,31.0,74.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.18895,31.0,74.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.8655,31.0,74.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.00186,31.0,74.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.9664,31.0,74.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.76604,31.0,74.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.74809,31.0,74.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.13472,31.0,74.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.81622,31.0,74.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.6162,31.0,74.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.7473,31.0,74.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.0283,31.0,74.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.1019,31.0,74.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.0868,31.0,74.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.9928,31.0,74.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.5719,31.0,74.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.3659,31.0,74.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.66442,31.0,74.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.53112,31.0,74.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.66474,31.0,74.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.64518,31.0,74.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.138983,9.51078,31.0,74.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.368008,9.2177,31.0,74.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.702243,9.12988,31.0,74.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.56504,9.2501,31.0,74.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.70344,9.04864,31.0,74.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.664331,9.24757,31.0,74.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.547755,9.18681,31.0,74.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.455653,9.11031,31.0,74.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.534407,8.82622,31.0,74.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.596223,8.78719,31.0,74.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.299386,8.77506,31.0,74.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.77538,31.0,74.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.1392,31.0,74.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.1976,31.0,74.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.3206,31.0,74.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.104943,11.0644,31.0,74.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.138292,10.9839,31.0,74.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.101622,10.1482,31.0,74.0
