Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.98266,38.0,80.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.99997,38.0,80.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.71482,38.0,80.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.82145,38.0,80.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.78055,38.0,80.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.57974,38.0,80.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.55411,38.0,80.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.9043,38.0,80.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.48527,38.0,80.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.2808,38.0,80.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.3083,38.0,80.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.6158,38.0,80.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.6779,38.0,80.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.648,38.0,80.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.5773,38.0,80.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.174,38.0,80.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.9902,38.0,80.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.2865,38.0,80.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,10.1545,38.0,80.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.2868,38.0,80.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,10.286,38.0,80.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.13634,10.1389,38.0,80.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.395638,9.87435,38.0,80.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.657857,9.79838,38.0,80.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.38498,9.90126,38.0,80.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.92472,9.67288,38.0,80.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.886389,9.83658,38.0,80.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.493812,9.73099,38.0,80.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.389775,9.66553,38.0,80.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.417388,9.34869,38.0,80.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.462966,9.29517,38.0,80.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.300112,9.30345,38.0,80.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,10.2894,38.0,80.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.6827,38.0,80.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.7277,38.0,80.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.8392,38.0,80.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.5641,38.0,80.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.151849,11.4716,38.0,80.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.10509,10.6187,38.0,80.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.4664,38.0,80.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.2368,38.0,80.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,9.34409,38.0,80.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,9.16558,38.0,80.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.148729,9.07705,38.0,80.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.11567,8.84383,38.0,80.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.74015,38.0,80.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,8.12766,38.0,80.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.113344,8.0813,38.0,80.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.106147,7.88756,38.0,80.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.126694,8.03042,38.0,80.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.129793,8.09084,38.0,80.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.87057,38.0,80.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.80166,38.0,80.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.49584,38.0,80.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,7.40424,38.0,80.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.54168,38.0,80.0
