Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.20097,44.0,73.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.30702,44.0,73.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.827171,44.0,73.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.03568,44.0,73.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.902449,44.0,73.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.471408,44.0,73.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.421825,44.0,73.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.96563,44.0,73.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.69871,44.0,73.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.40648,44.0,73.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.36516,44.0,73.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.49317,44.0,73.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.41981,44.0,73.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.33238,44.0,73.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.91781,44.0,73.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.09232,44.0,73.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.05983,44.0,73.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.02259,44.0,73.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.96122,44.0,73.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.99621,44.0,73.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.65622,44.0,73.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.48618,44.0,73.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.321322,5.22214,44.0,73.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.540223,5.18046,44.0,73.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.53857,5.25838,44.0,73.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.62769,5.09428,44.0,73.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.635096,5.49918,44.0,73.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.343387,5.64325,44.0,73.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.284713,5.44586,44.0,73.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.290275,5.25294,44.0,73.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.382706,5.26877,44.0,73.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.282268,5.33458,44.0,73.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.71007,44.0,73.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.94261,44.0,73.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.28389,44.0,73.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.56214,44.0,73.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.44079,44.0,73.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.40667,44.0,73.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.40158,44.0,73.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.2314,44.0,73.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.08906,44.0,73.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.87033,44.0,73.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.66545,44.0,73.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.118154,5.71119,44.0,73.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.103954,5.36279,44.0,73.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,5.20036,44.0,73.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.109269,4.33772,44.0,73.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.108403,4.30324,44.0,73.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.0,4.09952,44.0,73.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.107157,4.2265,44.0,73.0
