Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.489729,46.0,124.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.398201,46.0,124.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.0335,46.0,124.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.865901,46.0,124.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.0182,46.0,124.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.63763,46.0,124.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.82233,46.0,124.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.24253,46.0,124.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.44173,46.0,124.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.25177,46.0,124.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.00118,46.0,124.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.10005,46.0,124.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.89248,46.0,124.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.72206,46.0,124.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.93384,46.0,124.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.69639,46.0,124.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.60985,46.0,124.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.04138,46.0,124.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.94901,46.0,124.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.87992,46.0,124.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.19413,46.0,124.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.02823,46.0,124.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.94983,46.0,124.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.206614,2.95601,46.0,124.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.475166,3.00256,46.0,124.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.29526,2.88757,46.0,124.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.09046,3.52564,46.0,124.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.329054,3.7976,46.0,124.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.289048,3.40098,46.0,124.0
