Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.69863,63.0,155.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.60195,63.0,155.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.31556,63.0,155.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.18512,63.0,155.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.34773,63.0,155.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.09251,63.0,155.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.33004,63.0,155.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.54488,63.0,155.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.79532,63.0,155.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.77438,63.0,155.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.06906,63.0,155.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.18779,63.0,155.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.93293,63.0,155.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.70132,63.0,155.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.68013,63.0,155.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.98893,63.0,155.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.80864,63.0,155.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.01231,63.0,155.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.91644,63.0,155.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.82296,63.0,155.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.94435,63.0,155.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.84064,63.0,155.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.86518,63.0,155.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,1.87249,63.0,155.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.180203,1.88028,63.0,155.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.402684,1.80757,63.0,155.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.570181,2.57243,63.0,155.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.224919,2.91941,63.0,155.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.43256,63.0,155.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.10179,63.0,155.0
