Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.82267,41.0,81.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.84863,41.0,81.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.56136,41.0,81.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.66817,41.0,81.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.61685,41.0,81.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.39686,41.0,81.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.36824,41.0,81.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.72939,41.0,81.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.37513,41.0,81.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.1635,41.0,81.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.2354,41.0,81.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.5365,41.0,81.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.5854,41.0,81.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.5436,41.0,81.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.4553,41.0,81.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.0125,41.0,81.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.8527,41.0,81.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.1285,41.0,81.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,10.005,41.0,81.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.1305,41.0,81.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,10.1068,41.0,81.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.131435,9.95449,41.0,81.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.412333,9.69896,41.0,81.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.654622,9.62766,41.0,81.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.36713,9.72001,41.0,81.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.95206,9.48912,41.0,81.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.908238,9.6614,41.0,81.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.455896,9.5613,41.0,81.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.339356,9.49045,41.0,81.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.372513,9.17397,41.0,81.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.411813,9.12068,41.0,81.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.29721,9.13904,41.0,81.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,10.1535,41.0,81.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.5427,41.0,81.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.6079,41.0,81.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.7296,41.0,81.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.4627,41.0,81.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.1521,11.371,41.0,81.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.104712,10.4999,41.0,81.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.3465,41.0,81.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.1289,41.0,81.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,9.22191,41.0,81.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,9.05005,41.0,81.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.14781,8.96458,41.0,81.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.113446,8.72217,41.0,81.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.60894,41.0,81.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.103793,7.982,41.0,81.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.114601,7.93566,41.0,81.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.107605,7.73972,41.0,81.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.119874,7.88312,41.0,81.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.139033,7.94942,41.0,81.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.113524,7.72631,41.0,81.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.6541,41.0,81.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.34246,41.0,81.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,7.24117,41.0,81.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.39474,41.0,81.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.77606,41.0,81.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.56939,41.0,81.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.9202,41.0,81.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,11.2014,41.0,81.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,11.2825,41.0,81.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,11.2045,41.0,81.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.9955,41.0,81.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.9996,41.0,81.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.9143,41.0,81.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,9.04095,41.0,81.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,8.54323,41.0,81.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,8.41282,41.0,81.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,8.22067,41.0,81.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,7.96323,41.0,81.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,8.12519,41.0,81.0
