Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.5082,44.0,137.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-6.32675,44.0,137.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-7.2413,44.0,137.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-6.97303,44.0,137.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-7.2278,44.0,137.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-8.17803,44.0,137.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-8.43516,44.0,137.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-7.57584,44.0,137.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-1.27159,44.0,137.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-0.509991,44.0,137.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.57864,44.0,137.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.46244,44.0,137.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.05312,44.0,137.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,3.80159,44.0,137.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.48329,44.0,137.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,0.620278,44.0,137.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,0.627956,44.0,137.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-1.48816,44.0,137.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-1.54046,44.0,137.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-1.74422,44.0,137.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-2.92837,44.0,137.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-3.0926,44.0,137.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-3.09519,44.0,137.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,-3.03948,44.0,137.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.287385,-3.01969,44.0,137.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.987817,-3.03925,44.0,137.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.924295,-2.04447,44.0,137.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.288076,-1.43629,44.0,137.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.162887,-2.04279,44.0,137.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-2.1732,44.0,137.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,-2.0437,44.0,137.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,-1.72674,44.0,137.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,0.84897,44.0,137.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,0.995622,44.0,137.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,3.21734,44.0,137.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,3.8186,44.0,137.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.00149,44.0,137.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.06668,44.0,137.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,2.57868,44.0,137.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,2.18399,44.0,137.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,2.16049,44.0,137.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,0.107351,44.0,137.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,-0.123713,44.0,137.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.152316,0.127545,44.0,137.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.217686,-0.468129,44.0,137.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.191723,-0.880221,44.0,137.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.179957,-1.89106,44.0,137.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.228589,-1.82407,44.0,137.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.247131,-1.98885,44.0,137.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.166177,-1.88526,44.0,137.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,-1.69526,44.0,137.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,-1.96244,44.0,137.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-2.096,44.0,137.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-2.68464,44.0,137.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-3.07388,44.0,137.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-2.77477,44.0,137.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,-0.311096,44.0,137.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.0621221,44.0,137.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,2.10603,44.0,137.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,2.82162,44.0,137.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,3.30525,44.0,137.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,3.37278,44.0,137.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,2.28205,44.0,137.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,2.19116,44.0,137.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,0.414344,44.0,137.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-3.74797,44.0,137.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-4.21619,44.0,137.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-4.69135,44.0,137.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-5.23614,44.0,137.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-4.72765,44.0,137.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-4.59157,44.0,137.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-4.16199,44.0,137.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.245656,-3.91705,44.0,137.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.394236,-3.49515,44.0,137.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.597871,-4.07527,44.0,137.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.886462,-4.08507,44.0,137.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.27374,-4.03281,44.0,137.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.60326,-4.40732,44.0,137.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.24046,-4.54731,44.0,137.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.15842,-4.76018,44.0,137.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.583928,-4.27324,44.0,137.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.200994,-4.07917,44.0,137.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,-0.920248,44.0,137.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,-0.823661,44.0,137.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,-0.909728,44.0,137.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,-1.33759,44.0,137.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,-1.48696,44.0,137.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,-1.26934,44.0,137.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-2.28572,44.0,137.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-5.41524,44.0,137.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-6.38915,44.0,137.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-7.32546,44.0,137.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-10.3815,44.0,137.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-11.8476,44.0,137.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-11.1713,44.0,137.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-11.347,44.0,137.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-11.1016,44.0,137.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-10.2213,44.0,137.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-9.92873,44.0,137.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-9.21316,44.0,137.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-9.24067,44.0,137.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-8.82764,44.0,137.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-8.93192,44.0,137.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-8.56274,44.0,137.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-3.65875,44.0,137.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,-2.34045,44.0,137.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,2.63203,44.0,137.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,2.96593,44.0,137.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,3.14066,44.0,137.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,3.15035,44.0,137.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,3.50534,44.0,137.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,3.28207,44.0,137.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,1.83944,44.0,137.0
