Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.651992,40.0,122.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.558092,40.0,122.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.20052,40.0,122.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.02521,40.0,122.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.17822,40.0,122.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.80101,40.0,122.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.9804,40.0,122.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.41457,40.0,122.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.25921,40.0,122.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.04391,40.0,122.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.80524,40.0,122.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.89019,40.0,122.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.68032,40.0,122.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.51967,40.0,122.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.71849,40.0,122.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.53595,40.0,122.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.44879,40.0,122.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.87465,40.0,122.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.77138,40.0,122.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.70196,40.0,122.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.0143,40.0,122.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.84887,40.0,122.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.76359,40.0,122.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.209586,2.76674,40.0,122.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.51097,2.81738,40.0,122.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.41752,2.70833,40.0,122.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.10929,3.34983,40.0,122.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.368313,3.63556,40.0,122.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.31509,3.24041,40.0,122.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.100634,3.00329,40.0,122.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.136383,3.05036,40.0,122.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.156682,3.25256,40.0,122.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.16919,40.0,122.0
