Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.40378,20.0,92.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.24941,20.0,92.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-5.02539,20.0,92.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.71847,20.0,92.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.92304,20.0,92.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.65476,20.0,92.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.81158,20.0,92.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.10899,20.0,92.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.150453,20.0,92.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.828791,20.0,92.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.05114,20.0,92.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.95148,20.0,92.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.65686,20.0,92.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.51961,20.0,92.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.59078,20.0,92.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.26947,20.0,92.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.20873,20.0,92.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.58051,20.0,92.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.494692,20.0,92.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.389981,20.0,92.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.416332,20.0,92.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.58381,20.0,92.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.760382,20.0,92.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.381676,-0.718958,20.0,92.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.12202,-0.575148,20.0,92.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.16969,-0.674886,20.0,92.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.986688,0.0867114,20.0,92.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.700504,0.580508,20.0,92.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.55422,0.167176,20.0,92.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.588935,0.109656,20.0,92.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.607266,0.230124,20.0,92.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.266211,0.377258,20.0,92.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.133495,2.34136,20.0,92.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.39825,20.0,92.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.18588,20.0,92.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.6582,20.0,92.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.7081,20.0,92.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.75959,20.0,92.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.57662,20.0,92.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.33223,20.0,92.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.24423,20.0,92.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.55655,20.0,92.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.2825,20.0,92.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.50401,20.0,92.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,1.04905,20.0,92.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,0.818232,20.0,92.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.107431,-0.160425,20.0,92.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.111034,-0.160538,20.0,92.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.104599,-0.300365,20.0,92.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.156816,-0.203389,20.0,92.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,-0.0917742,20.0,92.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,-0.356115,20.0,92.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.486091,20.0,92.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.997891,20.0,92.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.24258,20.0,92.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-1.13628,20.0,92.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.03059,20.0,92.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.40821,20.0,92.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.496,20.0,92.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.06735,20.0,92.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.42939,20.0,92.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.38924,20.0,92.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.42066,20.0,92.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.21436,20.0,92.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,1.94872,20.0,92.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-1.42421,20.0,92.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-1.9429,20.0,92.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-2.26016,20.0,92.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-2.73036,20.0,92.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-2.31852,20.0,92.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-2.29873,20.0,92.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.14201,-2.0065,20.0,92.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.298854,-1.83153,20.0,92.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.768637,-1.59686,20.0,92.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.984015,-2.19943,20.0,92.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.22394,-2.24424,20.0,92.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.54774,-2.13308,20.0,92.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.54184,-2.43717,20.0,92.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.860616,-2.57799,20.0,92.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.94972,-2.76251,20.0,92.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.31794,-2.17814,20.0,92.0
