Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.7941,25.0,85.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.82073,25.0,85.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.41519,25.0,85.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.56624,25.0,85.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.51067,25.0,85.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.21101,25.0,85.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.14596,25.0,85.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.56596,25.0,85.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.70061,25.0,85.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.49661,25.0,85.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.99115,25.0,85.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.2071,25.0,85.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.1918,25.0,85.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.1579,25.0,85.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.90859,25.0,85.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.32674,25.0,85.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.08687,25.0,85.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.18729,25.0,85.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.03713,25.0,85.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.12309,25.0,85.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.9654,25.0,85.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.108553,7.83022,25.0,85.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.272512,7.58513,25.0,85.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.654314,7.53882,25.0,85.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.31077,7.68797,25.0,85.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.11829,7.48266,25.0,85.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.932118,7.78689,25.0,85.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.716672,7.82128,25.0,85.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.570863,7.67872,25.0,85.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.659817,7.41715,25.0,85.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.678965,7.40563,25.0,85.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.296537,7.42803,25.0,85.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.132769,8.62048,25.0,85.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.94099,25.0,85.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.142,25.0,85.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.3199,25.0,85.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.1019,25.0,85.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.141505,10.046,25.0,85.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.14504,25.0,85.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.96504,25.0,85.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.74419,25.0,85.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.66932,25.0,85.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.44203,25.0,85.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.134032,7.42583,25.0,85.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.110176,7.16069,25.0,85.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.04417,25.0,85.0
