Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.38887,36.0,87.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4589,36.0,87.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.00507,36.0,87.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.1737,36.0,87.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.06818,36.0,87.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.66893,36.0,87.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.59312,36.0,87.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.05964,36.0,87.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.61561,36.0,87.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.37129,36.0,87.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.18963,36.0,87.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.35986,36.0,87.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.29023,36.0,87.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.21005,36.0,87.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.82645,36.0,87.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.08147,36.0,87.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.95971,36.0,87.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.90278,36.0,87.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.79078,36.0,87.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.83422,36.0,87.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.53508,36.0,87.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.37554,36.0,87.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.280839,6.15487,36.0,87.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.536247,6.12495,36.0,87.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.24406,6.22848,36.0,87.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.0242,6.04353,36.0,87.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.964923,6.41797,36.0,87.0
