Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.462424,43.0,128.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.532502,43.0,128.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0668995,43.0,128.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0781546,43.0,128.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0527781,43.0,128.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.62629,43.0,128.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.806655,43.0,128.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.242346,43.0,128.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.22387,43.0,128.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.06135,43.0,128.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.64214,43.0,128.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.78545,43.0,128.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.61218,43.0,128.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.45432,43.0,128.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.72473,43.0,128.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.562,43.0,128.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.44096,43.0,128.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.9385,43.0,128.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.82823,43.0,128.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.77725,43.0,128.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.15658,43.0,128.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.00089,43.0,128.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.92732,43.0,128.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.225359,3.9169,43.0,128.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.481941,3.95964,43.0,128.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.25442,3.83926,43.0,128.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.08637,4.43474,43.0,128.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.335271,4.65562,43.0,128.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.289306,4.28635,43.0,128.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,4.00646,43.0,128.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.104458,4.03098,43.0,128.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.142779,4.2265,43.0,128.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.09535,43.0,128.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.44514,43.0,128.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.14625,43.0,128.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.49324,43.0,128.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.44306,43.0,128.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.41777,43.0,128.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.19771,43.0,128.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.87051,43.0,128.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.74483,43.0,128.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.23854,43.0,128.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.04885,43.0,128.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.176087,5.09031,43.0,128.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.227324,4.66687,43.0,128.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.169186,4.37121,43.0,128.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.17148,3.65353,43.0,128.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.2301,3.68683,43.0,128.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.237422,3.50293,43.0,128.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.16672,3.63268,43.0,128.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.7774,43.0,128.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.54212,43.0,128.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.45653,43.0,128.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.01617,43.0,128.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.75239,43.0,128.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.99913,43.0,128.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.9041,43.0,128.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.42461,43.0,128.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.12406,43.0,128.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.62301,43.0,128.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.91807,43.0,128.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.94375,43.0,128.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.35544,43.0,128.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.32416,43.0,128.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.43164,43.0,128.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.38694,43.0,128.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.94935,43.0,128.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.63433,43.0,128.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.26051,43.0,128.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.32871,43.0,128.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.50238,43.0,128.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.75457,43.0,128.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.386282,2.77933,43.0,128.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.61364,2.84074,43.0,128.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.818009,2.24815,43.0,128.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.02152,2.0767,43.0,128.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.25278,2.04598,43.0,128.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.58403,1.83623,43.0,128.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.19572,1.78154,43.0,128.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.17219,1.67526,43.0,128.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.536833,2.23311,43.0,128.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.171649,2.65352,43.0,128.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.9213,43.0,128.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.22263,43.0,128.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.42712,43.0,128.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.38728,43.0,128.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.42155,43.0,128.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.28775,43.0,128.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.75599,43.0,128.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.56456,43.0,128.0
