Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.79792,38.0,76.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.85141,38.0,76.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.47485,38.0,76.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.63057,38.0,76.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.55358,38.0,76.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.25735,38.0,76.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.222,38.0,76.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.65632,38.0,76.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.74214,38.0,76.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.50157,38.0,76.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.94458,38.0,76.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.1701,38.0,76.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.1765,38.0,76.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.1263,38.0,76.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.90543,38.0,76.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.32317,38.0,76.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.19454,38.0,76.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.34653,38.0,76.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.24178,38.0,76.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.33374,38.0,76.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.18539,38.0,76.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.109381,8.03142,38.0,76.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.351132,7.76293,38.0,76.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.602231,7.70119,38.0,76.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.45627,7.79947,38.0,76.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.78056,7.6035,38.0,76.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.743517,7.87663,38.0,76.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.441978,7.8879,38.0,76.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.357081,7.76348,38.0,76.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.395191,7.50651,38.0,76.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.455806,7.48644,38.0,76.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.293386,7.51388,38.0,76.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.666,38.0,76.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.98457,38.0,76.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.1563,38.0,76.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.3398,38.0,76.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.1334,38.0,76.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.117972,10.0682,38.0,76.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.15688,38.0,76.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.99481,38.0,76.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.79635,38.0,76.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.75924,38.0,76.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.56345,38.0,76.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.134647,7.5371,38.0,76.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.112118,7.25633,38.0,76.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.13098,38.0,76.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,6.41382,38.0,76.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.105487,6.37216,38.0,76.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.0,6.17703,38.0,76.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.122584,6.31136,38.0,76.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.110197,6.37837,38.0,76.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,6.14921,38.0,76.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.06134,38.0,76.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.70988,38.0,76.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.58602,38.0,76.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.7298,38.0,76.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.24756,38.0,76.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.97145,38.0,76.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.47636,38.0,76.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.81826,38.0,76.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.95715,38.0,76.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.88292,38.0,76.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.52556,38.0,76.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.47731,38.0,76.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.16055,38.0,76.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.00977,38.0,76.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,6.52293,38.0,76.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,6.37364,38.0,76.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,6.14895,38.0,76.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,6.02526,38.0,76.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,6.15314,38.0,76.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.210574,6.24425,38.0,76.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.568462,6.15887,38.0,76.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.09773,6.00251,38.0,76.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.1844,5.39493,38.0,76.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.19676,5.18207,38.0,76.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.18945,5.16324,38.0,76.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.24348,5.03877,38.0,76.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.83775,4.97793,38.0,76.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.922427,4.89994,38.0,76.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.325789,5.54882,38.0,76.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,6.17246,38.0,76.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,7.89402,38.0,76.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,8.30888,38.0,76.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,8.61609,38.0,76.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,8.69755,38.0,76.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,8.92482,38.0,76.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,8.77217,38.0,76.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,8.40113,38.0,76.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,6.48822,38.0,76.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,5.62848,38.0,76.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,5.25202,38.0,76.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,4.16453,38.0,76.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,3.67775,38.0,76.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,3.71337,38.0,76.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,3.41889,38.0,76.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,3.3337,38.0,76.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,3.64575,38.0,76.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,3.66338,38.0,76.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,3.86077,38.0,76.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,3.87961,38.0,76.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,3.92851,38.0,76.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,3.91375,38.0,76.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,4.23484,38.0,76.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,6.6543,38.0,76.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,7.88876,38.0,76.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,10.6406,38.0,76.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,11.1764,38.0,76.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,11.5673,38.0,76.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,11.6244,38.0,76.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,11.6798,38.0,76.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,11.4666,38.0,76.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,11.0066,38.0,76.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,8.46549,38.0,76.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,7.86082,38.0,76.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,7.70148,38.0,76.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,6.94395,38.0,76.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,6.84861,38.0,76.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,6.25599,38.0,76.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,6.38224,38.0,76.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,6.32474,38.0,76.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,6.39438,38.0,76.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,6.3388,38.0,76.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,6.24992,38.0,76.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,6.4646,38.0,76.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,6.3676,38.0,76.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,6.54507,38.0,76.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,6.79768,38.0,76.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,8.87019,38.0,76.0
