Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.224134,65.0,129.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.321704,65.0,129.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.273491,65.0,129.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.135263,65.0,129.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.27968,65.0,129.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.88915,65.0,129.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.07273,65.0,129.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.498917,65.0,129.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.12762,65.0,129.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.00856,65.0,129.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.68366,65.0,129.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.81921,65.0,129.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.61787,65.0,129.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.41948,65.0,129.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.68459,65.0,129.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.31958,65.0,129.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.20472,65.0,129.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.70545,65.0,129.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.64253,65.0,129.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.59251,65.0,129.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.93798,65.0,129.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.7864,65.0,129.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.72561,65.0,129.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.267553,3.72435,65.0,129.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.334031,3.76702,65.0,129.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.75357,3.64504,65.0,129.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.760354,4.24053,65.0,129.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.195603,4.46008,65.0,129.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.104368,4.07147,65.0,129.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.76894,65.0,129.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.78659,65.0,129.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.9943,65.0,129.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.95423,65.0,129.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.32871,65.0,129.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.08478,65.0,129.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.45046,65.0,129.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.40416,65.0,129.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.38291,65.0,129.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.09228,65.0,129.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.72403,65.0,129.0
