Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02953,57.0,109.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.12622,57.0,109.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.587424,57.0,109.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.732711,57.0,109.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.588944,57.0,109.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0503006,57.0,109.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.0906672,57.0,109.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.340721,57.0,109.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.54442,57.0,109.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.33635,57.0,109.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.67044,57.0,109.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.80196,57.0,109.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.63447,57.0,109.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.47255,57.0,109.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.87248,57.0,109.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.83201,57.0,109.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.7422,57.0,109.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.35552,57.0,109.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.27131,57.0,109.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.24639,57.0,109.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.72155,57.0,109.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.54217,57.0,109.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.158299,4.41474,57.0,109.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.359581,4.43425,57.0,109.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.654813,4.50914,57.0,109.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.62152,4.34714,57.0,109.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.00433,4.84599,57.0,109.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.326991,5.02581,57.0,109.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.268108,4.71041,57.0,109.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.143602,4.44387,57.0,109.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.202883,4.46199,57.0,109.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.190495,4.62657,57.0,109.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.33061,57.0,109.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.64027,57.0,109.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.21382,57.0,109.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.54127,57.0,109.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.45766,57.0,109.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.42563,57.0,109.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.25105,57.0,109.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.99086,57.0,109.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.88427,57.0,109.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.46612,57.0,109.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.30246,57.0,109.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.113967,5.34203,57.0,109.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.125328,4.9332,57.0,109.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.119499,4.66862,57.0,109.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.149393,3.90272,57.0,109.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.18982,3.9103,57.0,109.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.186701,3.71467,57.0,109.0
