Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.16349,49.0,92.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.25252,49.0,92.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.79852,49.0,92.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.95694,49.0,92.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.82873,49.0,92.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.38444,49.0,92.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.29861,49.0,92.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.78843,49.0,92.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.50656,49.0,92.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.26614,49.0,92.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.18908,49.0,92.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.3577,49.0,92.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.26007,49.0,92.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.14526,49.0,92.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.72772,49.0,92.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.86434,49.0,92.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.78629,49.0,92.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.66951,49.0,92.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.57395,49.0,92.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.60149,49.0,92.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.25083,49.0,92.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.0827,49.0,92.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.306715,5.88945,49.0,92.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.513015,5.87526,49.0,92.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.19759,5.94657,49.0,92.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.04416,5.75358,49.0,92.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.982264,6.14681,49.0,92.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.406722,6.25041,49.0,92.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.271189,6.04374,49.0,92.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.292252,5.79432,49.0,92.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.311783,5.79529,49.0,92.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.275554,5.89551,49.0,92.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.33761,49.0,92.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.63114,49.0,92.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.02175,49.0,92.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.28781,49.0,92.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.14822,49.0,92.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.118121,9.10187,49.0,92.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.05072,49.0,92.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.84256,49.0,92.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.69914,49.0,92.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.47404,49.0,92.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.29448,49.0,92.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.12267,6.31597,49.0,92.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.109691,5.9686,49.0,92.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.101791,5.7737,49.0,92.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.11516,4.9922,49.0,92.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.120824,4.96468,49.0,92.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.1185,4.77558,49.0,92.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.118756,4.91042,49.0,92.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.153544,5.01804,49.0,92.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.135645,4.77551,49.0,92.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.6746,49.0,92.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,4.277,49.0,92.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,4.09302,49.0,92.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,4.29746,49.0,92.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.00849,49.0,92.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,6.65897,49.0,92.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.25043,49.0,92.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.65575,49.0,92.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.8385,49.0,92.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.78274,49.0,92.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,8.31208,49.0,92.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.30274,49.0,92.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,7.73322,49.0,92.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,5.21454,49.0,92.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,4.68581,49.0,92.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,4.43812,49.0,92.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,4.14015,49.0,92.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,4.10411,49.0,92.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,4.2752,49.0,92.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.132532,4.44572,49.0,92.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.453587,4.44553,49.0,92.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.06177,4.39869,49.0,92.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.07227,3.79526,49.0,92.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.15663,3.61248,49.0,92.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.28371,3.59052,49.0,92.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.44473,3.42459,49.0,92.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.06311,3.34727,49.0,92.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.05643,3.24568,49.0,92.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.464363,3.8217,49.0,92.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.108201,4.35285,49.0,92.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,6.32126,49.0,92.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,6.68967,49.0,92.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,6.95823,49.0,92.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,6.91246,49.0,92.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,7.12613,49.0,92.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,7.01843,49.0,92.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,6.54823,49.0,92.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,4.51281,49.0,92.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,3.60715,49.0,92.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,3.14374,49.0,92.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,1.65934,49.0,92.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,0.954287,49.0,92.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,1.10043,49.0,92.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,0.803209,49.0,92.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,0.737374,49.0,92.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,1.17124,49.0,92.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,1.20939,49.0,92.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,1.50019,49.0,92.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,1.5288,49.0,92.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,1.64385,49.0,92.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,1.6398,49.0,92.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,2.00522,49.0,92.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,4.86044,49.0,92.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,6.13617,49.0,92.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,9.30524,49.0,92.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,9.79992,49.0,92.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,10.1697,49.0,92.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,10.2154,49.0,92.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,10.2928,49.0,92.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,10.1118,49.0,92.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,9.44004,49.0,92.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,6.43189,49.0,92.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,5.77112,49.0,92.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,5.61838,49.0,92.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,4.81169,49.0,92.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,4.75031,49.0,92.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,4.01698,49.0,92.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,4.16792,49.0,92.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,4.1658,49.0,92.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,4.28214,49.0,92.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,4.21802,49.0,92.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,4.09855,49.0,92.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,4.3288,49.0,92.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,4.19504,49.0,92.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,4.37339,49.0,92.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,4.65026,49.0,92.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,7.22518,49.0,92.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,7.81969,49.0,92.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,10.7004,49.0,92.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,10.9912,49.0,92.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,11.183,49.0,92.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,11.3464,49.0,92.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,11.4039,49.0,92.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,11.0907,49.0,92.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,10.6159,49.0,92.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,8.46107,49.0,92.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,7.56849,49.0,92.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,7.38758,49.0,92.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,6.50984,49.0,92.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,6.31184,49.0,92.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,5.05791,49.0,92.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,4.8394,49.0,92.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,4.82695,49.0,92.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,4.61428,49.0,92.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,4.21315,49.0,92.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,4.49312,49.0,92.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,4.49957,49.0,92.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,4.17331,49.0,92.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,4.217,49.0,92.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,4.45362,49.0,92.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,6.8498,49.0,92.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,7.59966,49.0,92.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,11.0056,49.0,92.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,11.5596,49.0,92.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,11.9487,49.0,92.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,12.0555,49.0,92.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,11.6461,49.0,92.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,11.4029,49.0,92.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,10.8359,49.0,92.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,8.24624,49.0,92.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,7.46094,49.0,92.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,7.06625,49.0,92.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,6.36272,49.0,92.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,6.44851,49.0,92.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,5.74743,49.0,92.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,5.82592,49.0,92.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,5.81597,49.0,92.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,5.89167,49.0,92.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,5.62274,49.0,92.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,5.34246,49.0,92.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,5.29058,49.0,92.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,4.9498,49.0,92.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,4.85057,49.0,92.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,5.04964,49.0,92.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,7.08604,49.0,92.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,7.93163,49.0,92.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,10.2961,49.0,92.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,10.6391,49.0,92.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,10.6939,49.0,92.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,10.6652,49.0,92.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,10.2733,49.0,92.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,10.1179,49.0,92.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,9.78401,49.0,92.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,8.02343,49.0,92.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,7.5366,49.0,92.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,7.37363,49.0,92.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,6.54733,49.0,92.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,6.19426,49.0,92.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,5.28888,49.0,92.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,5.11966,49.0,92.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,4.9871,49.0,92.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,4.95466,49.0,92.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,4.76094,49.0,92.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,4.60816,49.0,92.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,4.48726,49.0,92.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,4.53821,49.0,92.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,4.40959,49.0,92.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,4.59962,49.0,92.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,6.24336,49.0,92.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,7.22951,49.0,92.0
