Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.89553,69.0,107.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.73422,69.0,107.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.38901,69.0,107.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.17955,69.0,107.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.38364,69.0,107.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.08126,69.0,107.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.24672,69.0,107.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.74769,69.0,107.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.20814,69.0,107.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.96384,69.0,107.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.90214,69.0,107.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.90801,69.0,107.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.63162,69.0,107.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.40903,69.0,107.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.60415,69.0,107.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.19515,69.0,107.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.19596,69.0,107.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.62357,69.0,107.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.60699,69.0,107.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.52888,69.0,107.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.76777,69.0,107.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.57567,69.0,107.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.118785,1.46334,69.0,107.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.343263,1.50781,69.0,107.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.481962,1.57085,69.0,107.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.08679,1.44474,69.0,107.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.617573,2.09645,69.0,107.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.158295,2.42768,69.0,107.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.01111,69.0,107.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.80665,69.0,107.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.14043,1.86465,69.0,107.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.1394,2.06379,69.0,107.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.05921,69.0,107.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.27357,69.0,107.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.04774,69.0,107.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.48596,69.0,107.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.49726,69.0,107.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.50163,69.0,107.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.20559,69.0,107.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.91738,69.0,107.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.8879,69.0,107.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.23326,69.0,107.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.04852,69.0,107.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,3.15498,69.0,107.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.110545,2.65442,69.0,107.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.11885,2.34929,69.0,107.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.228561,1.46989,69.0,107.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.229605,1.49666,69.0,107.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.22323,1.2846,69.0,107.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.218076,1.39753,69.0,107.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.146019,1.57089,69.0,107.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.127095,1.3267,69.0,107.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.18239,69.0,107.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.673837,69.0,107.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.364698,69.0,107.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.649166,69.0,107.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.78752,69.0,107.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.27097,69.0,107.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.08239,69.0,107.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.67094,69.0,107.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.02777,69.0,107.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.01347,69.0,107.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.24337,69.0,107.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.15809,69.0,107.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.98819,69.0,107.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.644404,69.0,107.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.220692,69.0,107.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.163026,69.0,107.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.622296,69.0,107.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.465707,69.0,107.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.29533,69.0,107.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.119759,0.0491096,69.0,107.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.283009,0.198809,69.0,107.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.971039,0.456477,69.0,107.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.03199,-0.113627,69.0,107.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.984159,-0.192652,69.0,107.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.25702,-0.231554,69.0,107.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.55994,-0.487857,69.0,107.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.35277,-0.628658,69.0,107.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.20023,-0.820268,69.0,107.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.66923,-0.390663,69.0,107.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.231333,-0.0296725,69.0,107.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.51857,69.0,107.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.75191,69.0,107.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,2.86178,69.0,107.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,2.63507,69.0,107.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,2.55057,69.0,107.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,2.75853,69.0,107.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,1.98114,69.0,107.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-0.505932,69.0,107.0
