Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.34046,30.0,91.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.39695,30.0,91.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.92567,30.0,91.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.09331,30.0,91.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.00002,30.0,91.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.60304,30.0,91.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.5155,30.0,91.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.97027,30.0,91.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.55503,30.0,91.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.33087,30.0,91.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.18415,30.0,91.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.35289,30.0,91.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.28085,30.0,91.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.20982,30.0,91.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.80816,30.0,91.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.07641,30.0,91.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.90444,30.0,91.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.81872,30.0,91.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.68645,30.0,91.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.72583,30.0,91.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.42114,30.0,91.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.27074,30.0,91.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.241161,6.05602,30.0,91.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.545884,6.02688,30.0,91.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.20538,6.15226,30.0,91.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.08353,5.9708,30.0,91.0
