Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.75193,75.0,140.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.62613,75.0,140.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.31483,75.0,140.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.16229,75.0,140.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.34072,75.0,140.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.07596,75.0,140.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.29723,75.0,140.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.59478,75.0,140.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.68115,75.0,140.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.60339,75.0,140.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.79483,75.0,140.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.88006,75.0,140.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.609,75.0,140.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.36519,75.0,140.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.42795,75.0,140.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.74591,75.0,140.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.63847,75.0,140.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.91709,75.0,140.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.86939,75.0,140.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.7797,75.0,140.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.93906,75.0,140.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.80015,75.0,140.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.7851,75.0,140.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.129858,1.80477,75.0,140.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.206501,1.82852,75.0,140.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.480958,1.73518,75.0,140.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.605198,2.46621,75.0,140.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.132819,2.80073,75.0,140.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.33166,75.0,140.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.03464,75.0,140.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.07787,75.0,140.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.33546,75.0,140.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.59493,75.0,140.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.94911,75.0,140.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.9265,75.0,140.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.3665,75.0,140.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.39185,75.0,140.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.39487,75.0,140.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.97715,75.0,140.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.51133,75.0,140.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.46062,75.0,140.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.65378,75.0,140.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.42206,75.0,140.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.169074,3.5235,75.0,140.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.242406,2.97729,75.0,140.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.213341,2.60512,75.0,140.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.243551,1.84125,75.0,140.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.245328,1.92369,75.0,140.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.217186,1.71125,75.0,140.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.143136,1.84224,75.0,140.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.05699,75.0,140.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.83031,75.0,140.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.71406,75.0,140.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.18667,75.0,140.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.839089,75.0,140.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.21909,75.0,140.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.39055,75.0,140.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.8576,75.0,140.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.69973,75.0,140.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.30711,75.0,140.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.68873,75.0,140.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.77002,75.0,140.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.04599,75.0,140.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.98938,75.0,140.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.69635,75.0,140.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.12804,75.0,140.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.67433,75.0,140.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.251874,75.0,140.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.181161,75.0,140.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.0273468,75.0,140.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.21789,75.0,140.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,0.596457,75.0,140.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.333444,0.714981,75.0,140.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.538117,0.957296,75.0,140.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.810164,0.397414,75.0,140.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.902898,0.283066,75.0,140.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.12597,0.231588,75.0,140.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.4932,-0.0248852,75.0,140.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.38892,-0.136719,75.0,140.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.24802,-0.307478,75.0,140.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.701737,0.1859,75.0,140.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.248132,0.504898,75.0,140.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.1086,75.0,140.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,3.38054,75.0,140.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,3.53152,75.0,140.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,3.42456,75.0,140.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,3.30141,75.0,140.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,3.14992,75.0,140.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,2.51147,75.0,140.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,0.11823,75.0,140.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-0.675841,75.0,140.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-1.38837,75.0,140.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-3.63133,75.0,140.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-4.77792,75.0,140.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-4.47738,75.0,140.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-4.84872,75.0,140.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-4.95399,75.0,140.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-4.27498,75.0,140.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-4.16445,75.0,140.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-3.68299,75.0,140.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-3.66089,75.0,140.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-3.51542,75.0,140.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-3.48561,75.0,140.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-3.03758,75.0,140.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,1.11339,75.0,140.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,2.36854,75.0,140.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,6.3858,75.0,140.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,6.82091,75.0,140.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,7.14803,75.0,140.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,7.17812,75.0,140.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,7.43307,75.0,140.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,7.19306,75.0,140.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,6.08635,75.0,140.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,2.12927,75.0,140.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,1.2912,75.0,140.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,1.09776,75.0,140.0
