Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.583311,59.0,149.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.50044,59.0,149.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.16249,59.0,149.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.04094,59.0,149.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.18273,59.0,149.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.85768,59.0,149.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.0724,59.0,149.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.33202,59.0,149.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.63998,59.0,149.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.59066,59.0,149.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.59743,59.0,149.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.74329,59.0,149.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.52604,59.0,149.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.32019,59.0,149.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.417,59.0,149.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.89329,59.0,149.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.708,59.0,149.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.04164,59.0,149.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.93985,59.0,149.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.87181,59.0,149.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.09545,59.0,149.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.98784,59.0,149.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.98834,59.0,149.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,2.97422,59.0,149.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.231932,2.98283,59.0,149.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.459401,2.90223,59.0,149.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.656023,3.59532,59.0,149.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.262638,3.87386,59.0,149.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.4302,59.0,149.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.09071,59.0,149.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.11379,59.0,149.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.38776,59.0,149.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.58759,59.0,149.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.00051,59.0,149.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.91794,59.0,149.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.32153,59.0,149.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.32514,59.0,149.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.31135,59.0,149.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.93315,59.0,149.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.49825,59.0,149.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.37959,59.0,149.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.67054,59.0,149.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.45378,59.0,149.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.23134,4.5336,59.0,149.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.255558,4.02477,59.0,149.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.230938,3.64177,59.0,149.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.204579,2.9289,59.0,149.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.237577,3.00334,59.0,149.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.254139,2.80886,59.0,149.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.146992,2.94098,59.0,149.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.12557,59.0,149.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.89337,59.0,149.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.80811,59.0,149.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.32116,59.0,149.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0096,59.0,149.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.3649,59.0,149.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.42443,59.0,149.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.91811,59.0,149.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.70148,59.0,149.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.2521,59.0,149.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.58125,59.0,149.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.67426,59.0,149.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.0373,59.0,149.0
