Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.17204,12.2261,58.0,89.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.10125,12.045,58.0,89.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.858698,10.1436,58.0,89.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.81923,9.95932,58.0,89.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.806059,9.77256,58.0,89.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.829916,9.54422,58.0,89.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.306655,9.77763,58.0,89.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.595425,9.89952,58.0,89.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.607971,11.0276,58.0,89.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.719238,10.7137,58.0,89.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.457694,10.9403,58.0,89.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.405537,11.042,58.0,89.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.53668,10.9866,58.0,89.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.640897,10.8866,58.0,89.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.712073,10.0302,58.0,89.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.505491,9.867,58.0,89.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.447126,9.59803,58.0,89.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.143832,8.67007,58.0,89.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.53086,58.0,89.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.41599,58.0,89.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.90566,58.0,89.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.81549,58.0,89.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.09613,58.0,89.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.91197,58.0,89.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.77781,58.0,89.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,6.73141,58.0,89.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.287,58.0,89.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.40909,58.0,89.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.42799,58.0,89.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.90896,58.0,89.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.32732,58.0,89.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.93033,58.0,89.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.8251,58.0,89.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.5122,58.0,89.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.3902,58.0,89.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.7816,58.0,89.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.0385,58.0,89.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.1107,58.0,89.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3226,58.0,89.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1758,58.0,89.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9697,58.0,89.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.0149,58.0,89.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.5949,58.0,89.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.5385,58.0,89.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,8.84604,58.0,89.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,7.8741,58.0,89.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,6.86489,58.0,89.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,6.57539,58.0,89.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.33906,58.0,89.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.21489,58.0,89.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.32565,58.0,89.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.07952,58.0,89.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,4.92932,58.0,89.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,5.7704,58.0,89.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.08947,58.0,89.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.49292,58.0,89.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.8137,58.0,89.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.6237,58.0,89.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3248,58.0,89.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6407,58.0,89.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9401,58.0,89.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9801,58.0,89.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.184,58.0,89.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8261,58.0,89.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.3834,58.0,89.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.017,58.0,89.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.6912,58.0,89.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.3417,58.0,89.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,10.9314,58.0,89.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.2893,58.0,89.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,8.70957,58.0,89.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,8.55417,58.0,89.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,8.31225,58.0,89.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,8.34221,58.0,89.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,7.46251,58.0,89.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,7.54276,58.0,89.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,7.51157,58.0,89.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,8.02652,58.0,89.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,8.93549,58.0,89.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.3536,58.0,89.0
