Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.11494,9.69889,46.0,111.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.35757,9.52172,46.0,111.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.36465,7.04323,46.0,111.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.34569,6.76433,46.0,111.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.964314,6.63333,46.0,111.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.950346,6.37281,46.0,111.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.500628,6.70355,46.0,111.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.517947,6.89867,46.0,111.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.724147,8.67089,46.0,111.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.881883,8.33014,46.0,111.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.739017,8.54118,46.0,111.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.666538,8.69904,46.0,111.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.737842,8.62658,46.0,111.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.735495,8.54317,46.0,111.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.770246,7.51931,46.0,111.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.540988,7.14151,46.0,111.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.518321,6.73703,46.0,111.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.346592,5.26523,46.0,111.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.96422,46.0,111.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.77616,46.0,111.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.18324,46.0,111.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.06896,46.0,111.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.4365,46.0,111.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.32406,46.0,111.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.12403,46.0,111.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.06063,46.0,111.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.41997,46.0,111.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.5157,46.0,111.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.4819,46.0,111.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.16906,46.0,111.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.70056,46.0,111.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.50639,46.0,111.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.72805,46.0,111.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.46603,46.0,111.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.9725,46.0,111.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.4858,46.0,111.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.8497,46.0,111.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.0347,46.0,111.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.4542,46.0,111.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.2446,46.0,111.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.9176,46.0,111.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.57575,46.0,111.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.59295,46.0,111.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.50858,46.0,111.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.25661,46.0,111.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.1719,46.0,111.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.74025,46.0,111.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.55906,46.0,111.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.41734,46.0,111.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.30525,46.0,111.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.13218,46.0,111.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.75237,46.0,111.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.446451,46.0,111.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.76097,46.0,111.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.52427,46.0,111.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.19628,46.0,111.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.1847,46.0,111.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.1164,46.0,111.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.8705,46.0,111.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.314,46.0,111.0
