Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.72694,11.0223,64.0,123.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.52291,10.9107,64.0,123.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.960739,8.58366,64.0,123.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.04274,8.36131,64.0,123.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.07639,8.17067,64.0,123.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.12452,7.94184,64.0,123.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.596895,8.23782,64.0,123.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.294668,8.4345,64.0,123.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.457737,10.0148,64.0,123.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.474809,9.70272,64.0,123.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.441449,9.95379,64.0,123.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.388414,10.0905,64.0,123.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.420841,10.0019,64.0,123.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.405933,9.96495,64.0,123.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.483396,8.87956,64.0,123.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.46849,8.53737,64.0,123.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.4458,8.1319,64.0,123.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.134803,6.7593,64.0,123.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.48789,64.0,123.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.26964,64.0,123.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.7006,64.0,123.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.56963,64.0,123.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.94168,64.0,123.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.75334,64.0,123.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.57088,64.0,123.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.51457,64.0,123.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.93349,64.0,123.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.04492,64.0,123.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.04028,64.0,123.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.65559,64.0,123.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.25557,64.0,123.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.03173,64.0,123.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.84908,64.0,123.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.6078,64.0,123.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9101,64.0,123.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3276,64.0,123.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6258,64.0,123.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7453,64.0,123.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.1361,64.0,123.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.9634,64.0,123.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.6652,64.0,123.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.71414,64.0,123.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.84765,64.0,123.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.67985,64.0,123.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.51668,64.0,123.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.39377,64.0,123.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.18851,64.0,123.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.00857,64.0,123.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.83663,64.0,123.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.73039,64.0,123.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.66962,64.0,123.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.39579,64.0,123.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.14126,64.0,123.0
