Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.92053,12.7544,55.0,102.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.09402,12.5815,55.0,102.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.15716,10.7066,55.0,102.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.13465,10.5216,55.0,102.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.956583,10.3139,55.0,102.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.970949,10.0952,55.0,102.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.499496,10.3187,55.0,102.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.548357,10.4654,55.0,102.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.675883,11.5487,55.0,102.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.785385,11.2336,55.0,102.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.618133,11.4431,55.0,102.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.544096,11.5486,55.0,102.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.629583,11.4931,55.0,102.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.656312,11.4079,55.0,102.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.743124,10.576,55.0,102.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.512621,10.4113,55.0,102.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.487,10.1543,55.0,102.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.254621,9.18538,55.0,102.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.05883,55.0,102.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.92262,55.0,102.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.40401,55.0,102.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.31969,55.0,102.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.63011,55.0,102.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.40186,55.0,102.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.26863,55.0,102.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,7.22214,55.0,102.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.79767,55.0,102.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.92208,55.0,102.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.96962,55.0,102.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.42115,55.0,102.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.87001,55.0,102.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.432,55.0,102.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.2328,55.0,102.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.9119,55.0,102.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.725,55.0,102.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.0598,55.0,102.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.2934,55.0,102.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.347,55.0,102.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.5773,55.0,102.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.4525,55.0,102.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.261,55.0,102.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.4446,55.0,102.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.9717,55.0,102.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.9249,55.0,102.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.27414,55.0,102.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.3036,55.0,102.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.38383,55.0,102.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,7.12782,55.0,102.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.87634,55.0,102.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.77704,55.0,102.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.92327,55.0,102.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.64969,55.0,102.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.48388,55.0,102.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,6.3006,55.0,102.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.54627,55.0,102.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.9001,55.0,102.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.0752,55.0,102.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.8779,55.0,102.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4923,55.0,102.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7887,55.0,102.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.085,55.0,102.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1365,55.0,102.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3421,55.0,102.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0089,55.0,102.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5838,55.0,102.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.3533,55.0,102.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.9983,55.0,102.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.6411,55.0,102.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.3653,55.0,102.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.7747,55.0,102.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.25143,55.0,102.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,9.09932,55.0,102.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,8.82901,55.0,102.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,8.83691,55.0,102.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,7.94316,55.0,102.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,7.97805,55.0,102.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,7.92397,55.0,102.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,8.38806,55.0,102.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.27413,55.0,102.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.6691,55.0,102.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.766,55.0,102.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.3392,55.0,102.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.6386,55.0,102.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.7874,55.0,102.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.8907,55.0,102.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.8862,55.0,102.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.0226,55.0,102.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.8775,55.0,102.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.6384,55.0,102.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.8405,55.0,102.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.2939,55.0,102.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.8695,55.0,102.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,12.3882,55.0,102.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.138243,11.8507,55.0,102.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,11.0718,55.0,102.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,11.0071,55.0,102.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,10.8798,55.0,102.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.142733,10.6435,55.0,102.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.374538,10.276,55.0,102.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.13474,10.2533,55.0,102.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,10.3461,55.0,102.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,10.5251,55.0,102.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,11.0678,55.0,102.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,12.0411,55.0,102.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.4486,55.0,102.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.133653,15.8921,55.0,102.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.148829,17.4362,55.0,102.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.5604,55.0,102.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.6562,55.0,102.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.2671,17.2895,55.0,102.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.442892,17.1072,55.0,102.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.8485,55.0,102.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.4958,55.0,102.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.9632,55.0,102.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,13.7467,55.0,102.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.237191,13.8412,55.0,102.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.100987,12.7103,55.0,102.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.129644,12.1275,55.0,102.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.194573,10.9071,55.0,102.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.277596,10.9073,55.0,102.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.28042,10.7866,55.0,102.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.297449,10.654,55.0,102.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.263238,10.1415,55.0,102.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.119939,10.0066,55.0,102.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.131919,10.1995,55.0,102.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.127973,10.1198,55.0,102.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.147383,10.4632,55.0,102.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.253918,10.9787,55.0,102.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.296206,12.3132,55.0,102.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.26526,12.7196,55.0,102.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.231658,13.9416,55.0,102.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.186979,14.1355,55.0,102.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.247658,14.4545,55.0,102.0
