Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.33363,8.44172,18.0,84.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.83905,8.14962,18.0,84.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.404026,5.67207,18.0,84.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.613035,5.36971,18.0,84.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.03555,5.3113,18.0,84.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.445481,5.04028,18.0,84.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.244994,5.36385,18.0,84.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.40638,5.50315,18.0,84.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.808084,7.40444,18.0,84.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.38706,7.14069,18.0,84.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.893713,7.28456,18.0,84.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.948332,7.44556,18.0,84.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.09593,7.40356,18.0,84.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.25298,7.24795,18.0,84.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.805034,6.37671,18.0,84.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.425008,6.00887,18.0,84.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.647929,5.55459,18.0,84.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.425215,4.12118,18.0,84.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.142653,3.76621,18.0,84.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.65082,18.0,84.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.0349,18.0,84.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.92253,18.0,84.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.32525,18.0,84.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.31428,18.0,84.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.10934,18.0,84.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.14384,2.04026,18.0,84.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.34448,18.0,84.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.40271,18.0,84.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.32454,18.0,84.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.064,18.0,84.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.49649,18.0,84.0
