Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.38864,9.20646,56.0,93.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.2772,9.02958,56.0,93.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.966487,6.55475,56.0,93.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.910869,6.29468,56.0,93.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.822684,6.18213,56.0,93.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.82208,5.91099,56.0,93.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.274094,6.24198,56.0,93.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.566708,6.40047,56.0,93.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.594624,8.18297,56.0,93.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.748181,7.83894,56.0,93.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.504956,8.08488,56.0,93.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.453438,8.23329,56.0,93.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.57128,8.1556,56.0,93.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.682294,8.06296,56.0,93.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.710372,6.99873,56.0,93.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.52991,6.62859,56.0,93.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.479389,6.20907,56.0,93.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.177542,4.82684,56.0,93.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.51994,56.0,93.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.36012,56.0,93.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.80029,56.0,93.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.67806,56.0,93.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.00515,56.0,93.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.93932,56.0,93.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.73941,56.0,93.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.6784,56.0,93.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.02253,56.0,93.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.11758,56.0,93.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.05196,56.0,93.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.76281,56.0,93.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.25914,56.0,93.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.11013,56.0,93.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.35224,56.0,93.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.10601,56.0,93.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.6491,56.0,93.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.2241,56.0,93.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.6079,56.0,93.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.8036,56.0,93.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.1818,56.0,93.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.9464,56.0,93.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.6047,56.0,93.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.17734,56.0,93.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.27975,56.0,93.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.19473,56.0,93.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.93072,56.0,93.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.84476,56.0,93.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.34833,56.0,93.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.11648,56.0,93.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.98727,56.0,93.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.84169,56.0,93.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.645912,56.0,93.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.310053,56.0,93.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0322717,56.0,93.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.34572,56.0,93.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.18948,56.0,93.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.91855,56.0,93.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.9509,56.0,93.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.8862,56.0,93.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.6651,56.0,93.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.1236,56.0,93.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.5641,56.0,93.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.6527,56.0,93.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.0167,56.0,93.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.596,56.0,93.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.9997,56.0,93.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.2967,56.0,93.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.8978,56.0,93.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.4269,56.0,93.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.26647,56.0,93.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.44557,56.0,93.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.21734,56.0,93.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.03664,56.0,93.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.7203,56.0,93.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.74779,56.0,93.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.67148,56.0,93.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,3.859,56.0,93.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,3.87645,56.0,93.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.67074,56.0,93.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.79299,56.0,93.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.66016,56.0,93.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.6633,56.0,93.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.4267,56.0,93.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.7391,56.0,93.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.0318,56.0,93.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.1818,56.0,93.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.1744,56.0,93.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.3174,56.0,93.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.0471,56.0,93.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.7095,56.0,93.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.5048,56.0,93.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.5991,56.0,93.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.9307,56.0,93.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.105911,9.86295,56.0,93.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,9.25467,56.0,93.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.04978,56.0,93.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.94554,56.0,93.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,7.96815,56.0,93.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.28384,7.68027,56.0,93.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.498308,6.97546,56.0,93.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,7.16834,56.0,93.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,7.3094,56.0,93.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.78087,56.0,93.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,8.38069,56.0,93.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.65847,56.0,93.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.8435,56.0,93.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.146964,15.5751,56.0,93.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.855,56.0,93.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.955,56.0,93.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.756,56.0,93.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.948041,17.2697,56.0,93.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.30326,16.4548,56.0,93.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,15.8138,56.0,93.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.4792,56.0,93.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,11.9099,56.0,93.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.135037,11.3559,56.0,93.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.157237,11.3983,56.0,93.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,9.95078,56.0,93.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.11698,9.15411,56.0,93.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.145567,7.62209,56.0,93.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.221851,8.07863,56.0,93.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.221448,7.94875,56.0,93.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.218432,7.80925,56.0,93.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.199062,7.15133,56.0,93.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.118903,6.90087,56.0,93.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.147585,7.12991,56.0,93.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.151777,6.98206,56.0,93.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.17165,7.36157,56.0,93.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.235739,7.86418,56.0,93.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.476331,9.55003,56.0,93.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.419417,9.86911,56.0,93.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.243841,10.5958,56.0,93.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.216966,10.7948,56.0,93.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.228566,11.1962,56.0,93.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.317011,11.124,56.0,93.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.412671,10.8146,56.0,93.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.211958,10.7013,56.0,93.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.155973,10.6484,56.0,93.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,9.1797,56.0,93.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,8.85389,56.0,93.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,8.88665,56.0,93.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,7.82845,56.0,93.0
