Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.57631,7.78629,39.0,101.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.36584,7.5826,39.0,101.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.07938,4.82514,39.0,101.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.13834,4.49424,39.0,101.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.884554,4.42899,39.0,101.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.787518,4.14582,39.0,101.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.390616,4.51959,39.0,101.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.636854,4.70775,39.0,101.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.706712,6.83034,39.0,101.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.968077,6.50048,39.0,101.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.721824,6.70252,39.0,101.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.67415,6.88614,39.0,101.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.745805,6.8091,39.0,101.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.84138,6.70414,39.0,101.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.671673,5.61801,39.0,101.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.546783,5.1454,39.0,101.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.523109,4.66129,39.0,101.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.323582,3.00514,39.0,101.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.60974,39.0,101.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.42724,39.0,101.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.81491,39.0,101.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.68842,39.0,101.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.06765,39.0,101.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.05157,39.0,101.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.81639,39.0,101.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.748175,39.0,101.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.013552,39.0,101.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0620314,39.0,101.0
