Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.13455,9.79283,40.0,121.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.96345,9.62675,40.0,121.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.02778,7.10951,40.0,121.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.20078,6.79955,40.0,121.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.916053,6.66514,40.0,121.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.906225,6.43201,40.0,121.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.567521,6.76399,40.0,121.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.404893,6.96884,40.0,121.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.587895,8.7862,40.0,121.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.780357,8.4991,40.0,121.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.601482,8.68717,40.0,121.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.561782,8.85221,40.0,121.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.587724,8.77718,40.0,121.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.62619,8.69138,40.0,121.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.469321,7.65885,40.0,121.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.482235,7.26894,40.0,121.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.437933,6.84672,40.0,121.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.265738,5.31444,40.0,121.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.99187,40.0,121.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.78929,40.0,121.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.1555,40.0,121.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.03214,40.0,121.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.41258,40.0,121.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.2906,40.0,121.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.08606,40.0,121.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.02856,40.0,121.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.37143,40.0,121.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.4702,40.0,121.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.43826,40.0,121.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.13443,40.0,121.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.69133,40.0,121.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.50161,40.0,121.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.83077,40.0,121.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.55465,40.0,121.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.1057,40.0,121.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.5931,40.0,121.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.9489,40.0,121.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.1497,40.0,121.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.6133,40.0,121.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.4237,40.0,121.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.1034,40.0,121.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.69085,40.0,121.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.68981,40.0,121.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.49781,40.0,121.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.13742,40.0,121.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.04424,40.0,121.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.60434,40.0,121.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.4765,40.0,121.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.36866,40.0,121.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.26445,40.0,121.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.10072,40.0,121.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.77641,40.0,121.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.456723,40.0,121.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.7509,40.0,121.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.45072,40.0,121.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.10004,40.0,121.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.1912,40.0,121.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.1204,40.0,121.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.9593,40.0,121.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4151,40.0,121.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8756,40.0,121.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0146,40.0,121.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.434,40.0,121.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0641,40.0,121.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4923,40.0,121.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.6969,40.0,121.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.285,40.0,121.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.7897,40.0,121.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.71042,40.0,121.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.9374,40.0,121.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.6738,40.0,121.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.49045,40.0,121.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.07302,40.0,121.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.02143,40.0,121.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.86136,40.0,121.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,3.99806,40.0,121.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.04036,40.0,121.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.87136,40.0,121.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.97844,40.0,121.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.85389,40.0,121.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.9773,40.0,121.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.7314,40.0,121.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1534,40.0,121.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4802,40.0,121.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.6487,40.0,121.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.6928,40.0,121.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.9031,40.0,121.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.6686,40.0,121.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.333,40.0,121.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.985,40.0,121.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.0688,40.0,121.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.2801,40.0,121.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.0703,40.0,121.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,9.44134,40.0,121.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.25237,40.0,121.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.10744,40.0,121.0
