Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.81976,7.94858,70.0,136.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.40594,7.87352,70.0,136.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.825124,4.89846,70.0,136.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.932587,4.60825,70.0,136.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.06232,4.47171,70.0,136.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.11307,4.20572,70.0,136.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.547013,4.62098,70.0,136.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.158217,4.86533,70.0,136.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.318586,7.1731,70.0,136.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.336716,6.83922,70.0,136.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.345379,7.13261,70.0,136.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.312867,7.31807,70.0,136.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.317767,7.20062,70.0,136.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.31029,7.18766,70.0,136.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.359065,5.80431,70.0,136.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.467556,5.22774,70.0,136.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.411824,4.63898,70.0,136.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,2.73483,70.0,136.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.27309,70.0,136.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,1.98142,70.0,136.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.34863,70.0,136.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.16605,70.0,136.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.594528,70.0,136.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.513504,70.0,136.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.261044,70.0,136.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.187052,70.0,136.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.624254,70.0,136.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-0.540367,70.0,136.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-0.63596,70.0,136.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.232929,70.0,136.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,0.970671,70.0,136.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.04723,70.0,136.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.36234,70.0,136.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.2194,70.0,136.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.2565,70.0,136.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.8583,70.0,136.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.2822,70.0,136.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.5194,70.0,136.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.1058,70.0,136.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.8383,70.0,136.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.3826,70.0,136.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,6.75929,70.0,136.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.37684,70.0,136.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.12234,70.0,136.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,2.27288,70.0,136.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,0.972356,70.0,136.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-0.74705,70.0,136.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-0.86311,70.0,136.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-0.923126,70.0,136.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.0516,70.0,136.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-2.44534,70.0,136.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-2.77335,70.0,136.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-3.14941,70.0,136.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-1.48839,70.0,136.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,0.772562,70.0,136.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,2.80202,70.0,136.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.0249,70.0,136.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.0694,70.0,136.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.6572,70.0,136.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2226,70.0,136.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.812,70.0,136.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0016,70.0,136.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5358,70.0,136.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.1188,70.0,136.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.3677,70.0,136.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.6114,70.0,136.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.1719,70.0,136.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.6146,70.0,136.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,6.89567,70.0,136.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,5.96823,70.0,136.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,3.11008,70.0,136.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,2.83436,70.0,136.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,2.27374,70.0,136.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,2.15831,70.0,136.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,0.732165,70.0,136.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,0.89321,70.0,136.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,1.00291,70.0,136.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,2.1623,70.0,136.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,3.56871,70.0,136.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,5.94569,70.0,136.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.4161,70.0,136.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.3515,70.0,136.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.5482,70.0,136.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,19.0317,70.0,136.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.279,70.0,136.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.3879,70.0,136.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.657,70.0,136.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.3768,70.0,136.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.9016,70.0,136.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.4569,70.0,136.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.2154,70.0,136.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.0864,70.0,136.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,8.35983,70.0,136.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,7.60845,70.0,136.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,6.12183,70.0,136.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,5.89727,70.0,136.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,5.90706,70.0,136.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,5.59594,70.0,136.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.116822,4.84843,70.0,136.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,5.1531,70.0,136.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.125579,5.4222,70.0,136.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,6.24528,70.0,136.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,6.87813,70.0,136.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,8.48014,70.0,136.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.9867,70.0,136.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.0198,70.0,136.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.9338,70.0,136.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,19.1761,70.0,136.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,19.0525,70.0,136.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.273954,18.6976,70.0,136.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.39507,17.4571,70.0,136.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.178799,16.5708,70.0,136.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.2064,70.0,136.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,11.4786,70.0,136.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,10.6083,70.0,136.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.23558,10.6076,70.0,136.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.249405,8.74993,70.0,136.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.336114,7.92906,70.0,136.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.475348,6.11245,70.0,136.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.396087,6.70607,70.0,136.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.444654,6.65584,70.0,136.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.338437,6.53839,70.0,136.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.0,5.72676,70.0,136.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,5.42431,70.0,136.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.108979,5.65973,70.0,136.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.129579,5.401,70.0,136.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.151229,5.90513,70.0,136.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.352542,6.4776,70.0,136.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.248215,8.44465,70.0,136.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.356841,8.69205,70.0,136.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.372573,9.12176,70.0,136.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.342549,9.24672,70.0,136.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.432234,9.68399,70.0,136.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.570972,9.4557,70.0,136.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.649319,8.99191,70.0,136.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.203726,8.86431,70.0,136.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.0,8.8456,70.0,136.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,7.14128,70.0,136.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,6.82189,70.0,136.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,6.9339,70.0,136.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,5.74911,70.0,136.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,5.60027,70.0,136.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,4.72184,70.0,136.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,4.43342,70.0,136.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,4.51491,70.0,136.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,4.62137,70.0,136.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.131569,4.27317,70.0,136.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,4.5525,70.0,136.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,4.55117,70.0,136.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,5.08258,70.0,136.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,5.18322,70.0,136.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,5.35273,70.0,136.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,8.98033,70.0,136.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,9.7559,70.0,136.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,12.7313,70.0,136.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,12.9251,70.0,136.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,13.2487,70.0,136.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,13.4232,70.0,136.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,14.1852,70.0,136.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,14.4093,70.0,136.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,14.4492,70.0,136.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,10.5331,70.0,136.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,10.3742,70.0,136.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,9.94547,70.0,136.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,7.24979,70.0,136.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,6.77399,70.0,136.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,4.46464,70.0,136.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,4.04752,70.0,136.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,3.65874,70.0,136.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,3.39836,70.0,136.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,1.91725,70.0,136.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,1.89251,70.0,136.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,1.82105,70.0,136.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,3.26578,70.0,136.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,5.27079,70.0,136.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,7.28865,70.0,136.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,13.5555,70.0,136.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,14.1366,70.0,136.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,18.1773,70.0,136.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,18.5297,70.0,136.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,18.9671,70.0,136.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.2262,70.0,136.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.3684,70.0,136.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.4095,70.0,136.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.4867,70.0,136.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,15.3504,70.0,136.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,13.9999,70.0,136.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,12.5658,70.0,136.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,8.98064,70.0,136.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,8.99019,70.0,136.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,6.00559,70.0,136.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,5.48987,70.0,136.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,5.47209,70.0,136.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,5.74732,70.0,136.0
2018.0,4.0,9.0,2.0,0.0,0.0,0.0,3.7377,70.0,136.0
2018.0,4.0,9.0,3.0,0.0,0.0,0.0,3.51883,70.0,136.0
2018.0,4.0,9.0,4.0,0.0,0.0,0.0,3.03846,70.0,136.0
2018.0,4.0,9.0,5.0,0.0,0.0,0.0,4.36997,70.0,136.0
