Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.00516,10.8174,45.0,124.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.73023,10.6643,45.0,124.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.901258,8.31527,45.0,124.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.1734,8.03557,45.0,124.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.962634,7.86726,45.0,124.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.00007,7.65491,45.0,124.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.660421,7.94955,45.0,124.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.358398,8.15225,45.0,124.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.516625,9.77309,45.0,124.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.70525,9.49805,45.0,124.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.524098,9.69375,45.0,124.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.495059,9.84613,45.0,124.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.515728,9.76973,45.0,124.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.554553,9.69248,45.0,124.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.401943,8.69495,45.0,124.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.472028,8.34927,45.0,124.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.446821,7.95991,45.0,124.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.230934,6.54909,45.0,124.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.27747,45.0,124.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.07786,45.0,124.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.46,45.0,124.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.34271,45.0,124.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.71261,45.0,124.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.54242,45.0,124.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.35226,45.0,124.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.30048,45.0,124.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.70473,45.0,124.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.81663,45.0,124.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.81266,45.0,124.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.43681,45.0,124.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.99882,45.0,124.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.74627,45.0,124.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.67154,45.0,124.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.3848,45.0,124.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.734,45.0,124.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.1526,45.0,124.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.4622,45.0,124.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.6211,45.0,124.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0407,45.0,124.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8802,45.0,124.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.598,45.0,124.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.61765,45.0,124.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.74358,45.0,124.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.53215,45.0,124.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.31942,45.0,124.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.24053,45.0,124.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.97358,45.0,124.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.84109,45.0,124.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.70095,45.0,124.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.60498,45.0,124.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.54251,45.0,124.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.25677,45.0,124.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.97752,45.0,124.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.1195,45.0,124.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.67999,45.0,124.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.24998,45.0,124.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.802,45.0,124.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.695,45.0,124.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2057,45.0,124.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6184,45.0,124.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0419,45.0,124.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.176,45.0,124.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5506,45.0,124.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.2043,45.0,124.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6688,45.0,124.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.2572,45.0,124.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.8874,45.0,124.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.4484,45.0,124.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.58267,45.0,124.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.85909,45.0,124.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.7697,45.0,124.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.58117,45.0,124.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.15616,45.0,124.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.08025,45.0,124.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.94551,45.0,124.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.03582,45.0,124.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.07531,45.0,124.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.85134,45.0,124.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.92255,45.0,124.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.69059,45.0,124.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.2902,45.0,124.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.0031,45.0,124.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.142,45.0,124.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4374,45.0,124.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.5977,45.0,124.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.6501,45.0,124.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.8654,45.0,124.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.6639,45.0,124.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.3502,45.0,124.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.3581,45.0,124.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.5361,45.0,124.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.7952,45.0,124.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.7405,45.0,124.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.1129,45.0,124.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.04414,45.0,124.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.90405,45.0,124.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.82781,45.0,124.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.57872,45.0,124.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.111866,8.08025,45.0,124.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,8.21451,45.0,124.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.37292,45.0,124.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.83081,45.0,124.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.36195,45.0,124.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.5356,45.0,124.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.3036,45.0,124.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,15.9847,45.0,124.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.1139,45.0,124.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.3062,45.0,124.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.3149,45.0,124.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.946387,17.9945,45.0,124.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.47568,17.3343,45.0,124.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.179068,16.8181,45.0,124.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.4886,45.0,124.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.0564,45.0,124.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.513,45.0,124.0
