Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.76578,10.1039,50.0,140.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.55791,9.99485,50.0,140.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.02106,7.4135,50.0,140.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.21737,7.10897,50.0,140.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.982155,6.93142,50.0,140.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.0264,6.72691,50.0,140.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.58987,7.0839,50.0,140.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.216268,7.3163,50.0,140.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.33952,9.18151,50.0,140.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.475013,8.91181,50.0,140.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.397952,9.13503,50.0,140.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.347439,9.29781,50.0,140.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.357024,9.20749,50.0,140.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.363041,9.15137,50.0,140.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.318502,8.00316,50.0,140.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.386429,7.59167,50.0,140.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.331114,7.13018,50.0,140.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.120081,5.48316,50.0,140.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.12898,50.0,140.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.88654,50.0,140.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.2049,50.0,140.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.04673,50.0,140.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.45709,50.0,140.0
