Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.95274,11.8706,51.0,111.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.22913,11.6972,51.0,111.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.30096,9.6085,51.0,111.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.29741,9.38563,51.0,111.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.967168,9.19334,51.0,111.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.970025,8.96643,51.0,111.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.537459,9.23347,51.0,111.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.538958,9.40814,51.0,111.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.730511,10.7225,51.0,111.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.865272,10.398,51.0,111.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.71416,10.6014,51.0,111.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.636487,10.7284,51.0,111.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.714487,10.6672,51.0,111.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.709375,10.5811,51.0,111.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.767762,9.68916,51.0,111.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.527404,9.45156,51.0,111.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.506177,9.14677,51.0,111.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.326836,7.9761,51.0,111.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.79524,51.0,111.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.63369,51.0,111.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.07606,51.0,111.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.98158,51.0,111.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.31939,51.0,111.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.11734,51.0,111.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.96309,51.0,111.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.91021,51.0,111.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.41654,51.0,111.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.53218,51.0,111.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.56213,51.0,111.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.08945,51.0,111.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.57829,51.0,111.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.21276,51.0,111.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.5011,51.0,111.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.2001,51.0,111.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.2448,51.0,111.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.6245,51.0,111.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8969,51.0,111.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9909,51.0,111.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2958,51.0,111.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1464,51.0,111.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9104,51.0,111.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.5784,51.0,111.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.92253,51.0,111.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.8588,51.0,111.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.99466,51.0,111.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.97247,51.0,111.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,5.88966,51.0,111.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,5.66796,51.0,111.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,5.44902,51.0,111.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,5.35522,51.0,111.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,4.39687,51.0,111.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,4.07818,51.0,111.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,3.86181,51.0,111.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,4.85319,51.0,111.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,6.26266,51.0,111.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,7.71658,51.0,111.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.5099,51.0,111.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.3577,51.0,111.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3599,51.0,111.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7028,51.0,111.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0518,51.0,111.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1278,51.0,111.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.398,51.0,111.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0514,51.0,111.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5778,51.0,111.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.8832,51.0,111.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.4833,51.0,111.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.068,51.0,111.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,10.5449,51.0,111.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.90198,51.0,111.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,8.15424,51.0,111.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.99269,51.0,111.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,7.67865,51.0,111.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,7.67329,51.0,111.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,6.69921,51.0,111.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,6.75744,51.0,111.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,6.71785,51.0,111.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,7.27445,51.0,111.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,8.23644,51.0,111.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.79658,51.0,111.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.5446,51.0,111.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.1733,51.0,111.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.844,51.0,111.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.0476,51.0,111.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.1737,51.0,111.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.1878,51.0,111.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.3487,51.0,111.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.1787,51.0,111.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.9006,51.0,111.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.6205,51.0,111.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.9577,51.0,111.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.4121,51.0,111.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,11.6905,51.0,111.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.174136,11.1257,51.0,111.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,10.2176,51.0,111.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,10.1285,51.0,111.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,10.0216,51.0,111.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,9.77863,51.0,111.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.332518,9.35518,51.0,111.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.182635,9.35329,51.0,111.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,9.49339,51.0,111.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,9.75103,51.0,111.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,10.3176,51.0,111.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,11.3804,51.0,111.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.3724,51.0,111.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.136579,15.9082,51.0,111.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.185786,17.701,51.0,111.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.8588,51.0,111.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.9227,51.0,111.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.58937,17.5158,51.0,111.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.524784,17.1504,51.0,111.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.7923,51.0,111.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.4395,51.0,111.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.5291,51.0,111.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,13.1832,51.0,111.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.297189,13.2721,51.0,111.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.113452,12.0189,51.0,111.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.116862,11.3899,51.0,111.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.186355,10.0361,51.0,111.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.300046,10.1607,51.0,111.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.301679,10.055,51.0,111.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.351594,9.93095,51.0,111.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.33359,9.37592,51.0,111.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.159065,9.20194,51.0,111.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.169752,9.38637,51.0,111.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.169829,9.26651,51.0,111.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.186792,9.60838,51.0,111.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.31414,10.1158,51.0,111.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.264373,11.5579,51.0,111.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.218683,11.9267,51.0,111.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.268766,13.0111,51.0,111.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.211932,13.1822,51.0,111.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.287858,13.5129,51.0,111.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.303209,13.4601,51.0,111.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.35442,13.1863,51.0,111.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.213426,13.0724,51.0,111.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.165504,13.1308,51.0,111.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,11.9588,51.0,111.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,11.6128,51.0,111.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,11.5417,51.0,111.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,10.502,51.0,111.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,10.2976,51.0,111.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,9.7046,51.0,111.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,9.37818,51.0,111.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,9.26392,51.0,111.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,9.24646,51.0,111.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,8.96054,51.0,111.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,9.08031,51.0,111.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,9.05426,51.0,111.0
