Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.337,11.2453,54.0,81.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.10482,11.049,54.0,81.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.763772,9.02267,54.0,81.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.767329,8.81258,54.0,81.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.752444,8.66522,54.0,81.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.741445,8.42413,54.0,81.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.268973,8.67183,54.0,81.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.658448,8.78885,54.0,81.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.600824,10.0824,54.0,81.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.762336,9.77057,54.0,81.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.455853,9.99316,54.0,81.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.408257,10.1104,54.0,81.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.572487,10.0457,54.0,81.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.685419,9.93871,54.0,81.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.663494,9.06418,54.0,81.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.497638,8.85585,54.0,81.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.48119,8.54781,54.0,81.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.147525,7.54499,54.0,81.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.35966,54.0,81.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.25363,54.0,81.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.73855,54.0,81.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.64693,54.0,81.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.93061,54.0,81.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.79846,54.0,81.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.64599,54.0,81.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.59583,54.0,81.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0944,54.0,81.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.20663,54.0,81.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.19379,54.0,81.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.73585,54.0,81.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.14271,54.0,81.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.80604,54.0,81.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0347,54.0,81.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7235,54.0,81.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.7747,54.0,81.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.2348,54.0,81.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.5331,54.0,81.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.6478,54.0,81.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.8879,54.0,81.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.7145,54.0,81.0
