Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.8258,10.0891,62.0,121.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.65852,9.97096,62.0,121.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.03071,7.48792,62.0,121.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.09829,7.23992,62.0,121.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.06364,7.07679,62.0,121.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.09583,6.83372,62.0,121.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.573949,7.15548,62.0,121.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.308675,7.35949,62.0,121.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.480534,9.12046,62.0,121.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.521106,8.79892,62.0,121.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.479576,9.05108,62.0,121.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.425181,9.2018,62.0,121.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.458526,9.10757,62.0,121.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.448057,9.06752,62.0,121.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.513668,7.93876,62.0,121.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.478402,7.5409,62.0,121.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.455934,7.10023,62.0,121.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.164486,5.6117,62.0,121.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.29473,62.0,121.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.07204,62.0,121.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.49139,62.0,121.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.35535,62.0,121.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.73604,62.0,121.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.58908,62.0,121.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.38735,62.0,121.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.32719,62.0,121.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.68549,62.0,121.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.78899,62.0,121.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.75807,62.0,121.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.43902,62.0,121.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.04598,62.0,121.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.88705,62.0,121.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.07987,62.0,121.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.85195,62.0,121.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.3418,62.0,121.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.8182,62.0,121.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.157,62.0,121.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3166,62.0,121.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.7485,62.0,121.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.549,62.0,121.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.214,62.0,121.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.85909,62.0,121.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.86032,62.0,121.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.69574,62.0,121.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.38764,62.0,121.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.24539,62.0,121.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.89369,62.0,121.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.72772,62.0,121.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.58897,62.0,121.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.47563,62.0,121.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.32737,62.0,121.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.01922,62.0,121.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.726657,62.0,121.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.00238,62.0,121.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.79298,62.0,121.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.50769,62.0,121.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.3694,62.0,121.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.3033,62.0,121.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0116,62.0,121.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4549,62.0,121.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9123,62.0,121.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0431,62.0,121.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.4334,62.0,121.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0575,62.0,121.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4584,62.0,121.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.8291,62.0,121.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.4247,62.0,121.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.961,62.0,121.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.9101,62.0,121.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.13874,62.0,121.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.88348,62.0,121.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.66812,62.0,121.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.23565,62.0,121.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.17435,62.0,121.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.98304,62.0,121.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0851,62.0,121.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.12036,62.0,121.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.96052,62.0,121.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.11976,62.0,121.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.04582,62.0,121.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.0088,62.0,121.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.78,62.0,121.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1233,62.0,121.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4571,62.0,121.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.6373,62.0,121.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.6945,62.0,121.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.9067,62.0,121.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.689,62.0,121.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.3284,62.0,121.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.0707,62.0,121.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.1427,62.0,121.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.321,62.0,121.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.1465,62.0,121.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,9.49651,62.0,121.0
