Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.06656,8.91732,65.0,100.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.09709,8.77758,65.0,100.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.1859,6.20246,65.0,100.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.01111,5.9597,65.0,100.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.02167,5.84373,65.0,100.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.01954,5.55581,65.0,100.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.354747,5.89434,65.0,100.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.4169,6.07155,65.0,100.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.581937,7.95223,65.0,100.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.579048,7.58731,65.0,100.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.516674,7.86155,65.0,100.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.459863,8.00834,65.0,100.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.518422,7.91751,65.0,100.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.546339,7.86943,65.0,100.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.764912,6.71114,65.0,100.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.521901,6.2872,65.0,100.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.46742,5.83575,65.0,100.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.170519,4.35934,65.0,100.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.01269,65.0,100.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.81556,65.0,100.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.27631,65.0,100.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.14304,65.0,100.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.49928,65.0,100.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.42458,65.0,100.0
