Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.97605,10.6343,58.0,111.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.07037,10.4832,58.0,111.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.19717,8.16145,58.0,111.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.16278,7.92717,58.0,111.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.00278,7.76072,58.0,111.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.01065,7.51398,58.0,111.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.489598,7.81611,58.0,111.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.461318,7.99922,58.0,111.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.631507,9.57832,58.0,111.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.713513,9.24117,58.0,111.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.603827,9.47701,58.0,111.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.537499,9.61531,58.0,111.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.602593,9.53774,58.0,111.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.611293,9.47179,58.0,111.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.708753,8.44775,58.0,111.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.515725,8.1201,58.0,111.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.491778,7.74035,58.0,111.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.246449,6.40558,58.0,111.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.14824,58.0,111.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.96165,58.0,111.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.40219,58.0,111.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.2864,58.0,111.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.63882,58.0,111.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.48458,58.0,111.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.30277,58.0,111.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.24507,58.0,111.0
