Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.16891,6.08059,43.0,137.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.85286,5.96009,43.0,137.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.08251,2.66612,43.0,137.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.2546,2.26107,43.0,137.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.956763,2.19808,43.0,137.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.966376,1.9285,43.0,137.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.50938,2.40061,43.0,137.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.213419,2.6659,43.0,137.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.371444,5.3579,43.0,137.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.567253,5.0512,43.0,137.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.463974,5.2877,43.0,137.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.438988,5.50749,43.0,137.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.435411,5.39482,43.0,137.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.462577,5.33862,43.0,137.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.334496,3.95856,43.0,137.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.427116,3.29216,43.0,137.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.382242,2.6512,43.0,137.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.17936,0.473001,43.0,137.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,-0.0898909,43.0,137.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,-0.375092,43.0,137.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,-1.10662,43.0,137.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,-1.2951,43.0,137.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-1.83973,43.0,137.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-1.82445,43.0,137.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-2.11004,43.0,137.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-2.18477,43.0,137.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-3.11917,43.0,137.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-3.05522,43.0,137.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-3.19793,43.0,137.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-2.1997,43.0,137.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,-1.49137,43.0,137.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,-0.327933,43.0,137.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,5.81798,43.0,137.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,6.64915,43.0,137.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,10.092,43.0,137.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,10.7933,43.0,137.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.2962,43.0,137.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,11.6525,43.0,137.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.36,43.0,137.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.0671,43.0,137.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.5634,43.0,137.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,5.1402,43.0,137.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,3.515,43.0,137.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,3.20114,43.0,137.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0129821,43.0,137.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,-1.28354,43.0,137.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-3.34701,43.0,137.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-3.38528,43.0,137.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-3.33692,43.0,137.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-3.46427,43.0,137.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-5.0278,43.0,137.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-5.41011,43.0,137.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-5.87832,43.0,137.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-3.98741,43.0,137.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,-1.57575,43.0,137.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,0.531596,43.0,137.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,8.87398,43.0,137.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,9.96482,43.0,137.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.242,43.0,137.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.8892,43.0,137.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.5495,43.0,137.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.7755,43.0,137.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.4272,43.0,137.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9914,43.0,137.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2093,43.0,137.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,10.6279,43.0,137.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,10.1227,43.0,137.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,9.46275,43.0,137.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,5.33672,43.0,137.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,4.3089,43.0,137.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,1.11618,43.0,137.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,0.869828,43.0,137.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,0.287062,43.0,137.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,0.179299,43.0,137.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,-1.31005,43.0,137.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,-1.05611,43.0,137.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,-0.905163,43.0,137.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,0.392759,43.0,137.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,1.82893,43.0,137.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,4.36462,43.0,137.0
