Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.27122,13.8783,46.0,81.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.01738,13.6573,46.0,81.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.658028,12.1257,46.0,81.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.711736,11.9657,46.0,81.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.726952,11.7588,46.0,81.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.702689,11.563,46.0,81.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.322459,11.7259,46.0,81.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.774938,11.8115,46.0,81.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.61947,12.5574,46.0,81.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.845621,12.2819,46.0,81.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.471836,12.4658,46.0,81.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.410132,12.5465,46.0,81.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.596182,12.5122,46.0,81.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.738215,12.3829,46.0,81.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.635928,11.7277,46.0,81.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.483813,11.7004,46.0,81.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.501536,11.5182,46.0,81.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.154126,10.8837,46.0,81.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.8449,46.0,81.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.7801,46.0,81.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.2826,46.0,81.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.2203,46.0,81.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.47146,46.0,81.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.2354,46.0,81.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,9.14184,46.0,81.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.113443,9.10556,46.0,81.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,8.78626,46.0,81.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.91738,46.0,81.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.98331,46.0,81.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.32543,46.0,81.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.65791,46.0,81.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.0954,46.0,81.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.1927,46.0,81.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.8066,46.0,81.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.2946,46.0,81.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.5897,46.0,81.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.7771,46.0,81.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.793,46.0,81.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.9043,46.0,81.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.816,46.0,81.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.7047,46.0,81.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.6645,46.0,81.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.5664,46.0,81.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.4968,46.0,81.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.1352,46.0,81.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.2732,46.0,81.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.53224,46.0,81.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.23135,46.0,81.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.94651,46.0,81.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.83354,46.0,81.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.13003,46.0,81.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,7.94504,46.0,81.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,7.86087,46.0,81.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.4046,46.0,81.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.3445,46.0,81.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.5156,46.0,81.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.8703,46.0,81.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.5993,46.0,81.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.6792,46.0,81.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9189,46.0,81.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1279,46.0,81.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1319,46.0,81.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2421,46.0,81.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9202,46.0,81.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.577,46.0,81.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.9392,46.0,81.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.6933,46.0,81.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.4224,46.0,81.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.4467,46.0,81.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.9136,46.0,81.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.7463,46.0,81.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,10.6314,46.0,81.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,10.453,46.0,81.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,10.4899,46.0,81.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,9.77095,46.0,81.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,9.8187,46.0,81.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,9.7644,46.0,81.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,10.0952,46.0,81.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,10.8453,46.0,81.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.95,46.0,81.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.1004,46.0,81.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.5741,46.0,81.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3132,46.0,81.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.3591,46.0,81.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.4167,46.0,81.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.3596,46.0,81.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.4382,46.0,81.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.3034,46.0,81.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.1322,46.0,81.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,15.0442,46.0,81.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.6942,46.0,81.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.5358,46.0,81.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.12537,13.4608,46.0,81.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,12.9578,46.0,81.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,12.3949,46.0,81.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,12.3793,46.0,81.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,12.2483,46.0,81.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.327607,12.0225,46.0,81.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.497616,11.696,46.0,81.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,11.6824,46.0,81.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,11.6623,46.0,81.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,11.7055,46.0,81.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,12.1855,46.0,81.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,12.9705,46.0,81.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.5175,46.0,81.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.141956,15.7801,46.0,81.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,16.9453,46.0,81.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,16.984,46.0,81.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.0626,46.0,81.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.771197,16.7402,46.0,81.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.177581,16.7995,46.0,81.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.6709,46.0,81.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.3382,46.0,81.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,14.493,46.0,81.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.126474,14.474,46.0,81.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.0,14.5551,46.0,81.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,13.6479,46.0,81.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,13.0993,46.0,81.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,12.1661,46.0,81.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.155249,12.003,46.0,81.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.145577,11.8204,46.0,81.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.134425,11.7139,46.0,81.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.133091,11.2859,46.0,81.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,11.1836,46.0,81.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,11.3716,46.0,81.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,11.3752,46.0,81.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.0,11.667,46.0,81.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.135396,12.1586,46.0,81.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.441939,13.304,46.0,81.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.383007,13.744,46.0,81.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.147785,15.1599,46.0,81.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.172227,15.378,46.0,81.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.169956,15.656,46.0,81.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.285834,15.7178,46.0,81.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.275346,15.5728,46.0,81.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.199684,15.4738,46.0,81.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.168056,15.5368,46.0,81.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,14.6199,46.0,81.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,14.2864,46.0,81.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,14.1125,46.0,81.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,13.218,46.0,81.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,12.9287,46.0,81.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,12.4762,46.0,81.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,12.1245,46.0,81.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,11.9011,46.0,81.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,11.799,46.0,81.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,11.5541,46.0,81.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,11.5832,46.0,81.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,11.5402,46.0,81.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,11.8258,46.0,81.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,12.3577,46.0,81.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,13.0987,46.0,81.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,15.4101,46.0,81.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,16.0908,46.0,81.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,17.7994,46.0,81.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,17.8165,46.0,81.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,17.8916,46.0,81.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,17.815,46.0,81.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,17.8761,46.0,81.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,17.8208,46.0,81.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,17.7817,46.0,81.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,16.5168,46.0,81.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,16.0912,46.0,81.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,15.4872,46.0,81.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,14.0752,46.0,81.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,13.667,46.0,81.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,12.6369,46.0,81.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,12.3269,46.0,81.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,12.0078,46.0,81.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,11.8666,46.0,81.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,11.1473,46.0,81.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,11.1062,46.0,81.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,11.0625,46.0,81.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,11.6173,46.0,81.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,12.6035,46.0,81.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,14.0184,46.0,81.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,17.3303,46.0,81.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,17.732,46.0,81.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,19.4756,46.0,81.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,19.669,46.0,81.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.9271,46.0,81.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,20.0699,46.0,81.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.4559,46.0,81.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.402,46.0,81.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.264,46.0,81.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,18.2369,46.0,81.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,17.636,46.0,81.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,16.7379,46.0,81.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,14.7151,46.0,81.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,14.482,46.0,81.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,13.3413,46.0,81.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,12.9657,46.0,81.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,12.8649,46.0,81.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,12.7676,46.0,81.0
2018.0,4.0,9.0,2.0,0.0,0.0,0.0,11.7224,46.0,81.0
2018.0,4.0,9.0,3.0,0.0,0.0,0.0,11.6758,46.0,81.0
2018.0,4.0,9.0,4.0,0.0,0.0,0.0,11.5609,46.0,81.0
2018.0,4.0,9.0,5.0,0.0,0.0,0.0,12.3846,46.0,81.0
2018.0,4.0,9.0,6.0,0.0,0.0,0.0,13.2046,46.0,81.0
2018.0,4.0,9.0,7.0,0.0,0.0,0.0,14.4466,46.0,81.0
2018.0,4.0,9.0,8.0,0.0,0.0,0.0,17.8939,46.0,81.0
2018.0,4.0,9.0,9.0,0.0,0.0,0.0,18.4279,46.0,81.0
2018.0,4.0,9.0,10.0,0.0,0.0,0.0,19.7756,46.0,81.0
2018.0,4.0,9.0,11.0,0.0,0.0,0.0,19.6485,46.0,81.0
2018.0,4.0,9.0,12.0,0.0,0.0,0.0,19.5021,46.0,81.0
2018.0,4.0,9.0,13.0,0.0,0.0,0.0,19.2541,46.0,81.0
2018.0,4.0,9.0,14.0,0.0,0.0,0.237704,18.5975,46.0,81.0
2018.0,4.0,9.0,15.0,0.0,0.0,0.197729,18.3678,46.0,81.0
2018.0,4.0,9.0,16.0,0.0,0.0,0.0,18.3932,46.0,81.0
2018.0,4.0,9.0,17.0,0.0,0.0,0.0,17.0781,46.0,81.0
2018.0,4.0,9.0,18.0,0.0,0.0,0.0,16.7406,46.0,81.0
2018.0,4.0,9.0,19.0,0.0,0.0,0.0,16.4054,46.0,81.0
2018.0,4.0,9.0,20.0,0.0,0.0,0.0,15.0853,46.0,81.0
2018.0,4.0,9.0,21.0,0.0,0.0,0.0,14.6767,46.0,81.0
2018.0,4.0,9.0,22.0,0.0,0.0,0.0,13.2948,46.0,81.0
2018.0,4.0,9.0,23.0,0.0,0.0,0.0,13.138,46.0,81.0
2018.0,4.0,10.0,0.0,0.0,0.0,0.0,12.7405,46.0,81.0
2018.0,4.0,10.0,1.0,0.0,0.0,0.0,12.4494,46.0,81.0
2018.0,4.0,10.0,2.0,0.0,0.0,0.0,11.5274,46.0,81.0
2018.0,4.0,10.0,3.0,0.0,0.0,0.0,11.4008,46.0,81.0
2018.0,4.0,10.0,4.0,0.0,0.0,0.0,11.2151,46.0,81.0
2018.0,4.0,10.0,5.0,0.0,0.0,0.0,11.7217,46.0,81.0
2018.0,4.0,10.0,6.0,0.0,0.0,0.0,12.8045,46.0,81.0
2018.0,4.0,10.0,7.0,0.0,0.0,0.0,13.844,46.0,81.0
2018.0,4.0,10.0,8.0,0.0,0.0,0.0,16.6652,46.0,81.0
2018.0,4.0,10.0,9.0,0.0,0.0,0.0,17.0398,46.0,81.0
2018.0,4.0,10.0,10.0,0.0,0.0,0.0,18.4856,46.0,81.0
2018.0,4.0,10.0,11.0,0.0,0.0,0.0,18.4092,46.0,81.0
2018.0,4.0,10.0,12.0,0.0,0.0,0.0,18.3835,46.0,81.0
2018.0,4.0,10.0,13.0,0.0,0.0,0.0,18.4899,46.0,81.0
2018.0,4.0,10.0,14.0,0.0,0.0,0.0,18.2616,46.0,81.0
2018.0,4.0,10.0,15.0,0.0,0.0,0.0,17.9371,46.0,81.0
2018.0,4.0,10.0,16.0,0.0,0.0,0.0,17.5484,46.0,81.0
2018.0,4.0,10.0,17.0,0.0,0.0,0.0,15.8904,46.0,81.0
2018.0,4.0,10.0,18.0,0.0,0.0,0.0,15.416,46.0,81.0
2018.0,4.0,10.0,19.0,0.0,0.0,0.0,15.3399,46.0,81.0
2018.0,4.0,10.0,20.0,0.0,0.0,0.0,14.2341,46.0,81.0
2018.0,4.0,10.0,21.0,0.0,0.0,0.0,13.7667,46.0,81.0
2018.0,4.0,10.0,22.0,0.0,0.0,0.0,12.4985,46.0,81.0
2018.0,4.0,10.0,23.0,0.0,0.0,0.0,12.3282,46.0,81.0
2018.0,4.0,11.0,0.0,0.0,0.0,0.0,12.2706,46.0,81.0
2018.0,4.0,11.0,1.0,0.0,0.0,0.0,12.0791,46.0,81.0
2018.0,4.0,11.0,2.0,0.0,0.0,0.0,11.6068,46.0,81.0
2018.0,4.0,11.0,3.0,0.0,0.0,0.0,11.5294,46.0,81.0
2018.0,4.0,11.0,4.0,0.0,0.0,0.0,11.5796,46.0,81.0
2018.0,4.0,11.0,5.0,0.0,0.0,0.0,11.5193,46.0,81.0
2018.0,4.0,11.0,6.0,0.0,0.0,0.0,12.1715,46.0,81.0
2018.0,4.0,11.0,7.0,0.0,0.0,0.0,12.8401,46.0,81.0
2018.0,4.0,11.0,8.0,0.0,0.0,0.0,14.8162,46.0,81.0
2018.0,4.0,11.0,9.0,0.0,0.0,0.0,15.2122,46.0,81.0
2018.0,4.0,11.0,10.0,0.0,0.0,0.0,17.1517,46.0,81.0
2018.0,4.0,11.0,11.0,0.0,0.0,0.0,17.4276,46.0,81.0
2018.0,4.0,11.0,12.0,0.0,0.0,0.0,17.6083,46.0,81.0
2018.0,4.0,11.0,13.0,0.0,0.0,0.0,17.646,46.0,81.0
2018.0,4.0,11.0,14.0,0.0,0.0,0.0,18.2541,46.0,81.0
2018.0,4.0,11.0,15.0,0.0,0.0,0.0,18.3756,46.0,81.0
2018.0,4.0,11.0,16.0,0.0,0.0,0.0,18.0183,46.0,81.0
2018.0,4.0,11.0,17.0,0.0,0.0,0.0,15.8941,46.0,81.0
2018.0,4.0,11.0,18.0,0.0,0.0,0.0,15.8789,46.0,81.0
2018.0,4.0,11.0,19.0,0.0,0.0,0.0,15.7617,46.0,81.0
2018.0,4.0,11.0,20.0,0.0,0.0,0.0,14.2395,46.0,81.0
2018.0,4.0,11.0,21.0,0.0,0.0,0.0,13.6436,46.0,81.0
2018.0,4.0,11.0,22.0,0.0,0.0,0.0,12.0901,46.0,81.0
2018.0,4.0,11.0,23.0,0.0,0.0,0.0,11.7899,46.0,81.0
2018.0,4.0,12.0,0.0,0.0,0.0,0.0,11.539,46.0,81.0
2018.0,4.0,12.0,1.0,0.0,0.0,0.0,11.4613,46.0,81.0
2018.0,4.0,12.0,2.0,0.0,0.0,0.0,10.9325,46.0,81.0
2018.0,4.0,12.0,3.0,0.0,0.0,0.0,11.1447,46.0,81.0
2018.0,4.0,12.0,4.0,0.0,0.0,0.0,11.2896,46.0,81.0
2018.0,4.0,12.0,5.0,0.0,0.0,0.0,12.4041,46.0,81.0
2018.0,4.0,12.0,6.0,0.0,0.0,0.0,13.4019,46.0,81.0
2018.0,4.0,12.0,7.0,0.0,0.0,0.0,14.4431,46.0,81.0
2018.0,4.0,12.0,8.0,0.0,0.0,0.0,17.9397,46.0,81.0
2018.0,4.0,12.0,9.0,0.0,0.0,0.0,18.549,46.0,81.0
2018.0,4.0,12.0,10.0,0.0,0.0,0.0,20.738,46.0,81.0
