Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.87837,11.3511,55.0,128.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.62255,11.2201,55.0,128.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.89152,8.93031,55.0,128.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.14076,8.67464,55.0,128.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.98382,8.47647,55.0,128.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.03021,8.27435,55.0,128.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.664583,8.56527,55.0,128.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.326994,8.77092,55.0,128.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.477132,10.2998,55.0,128.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.632873,10.0192,55.0,128.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.483148,10.2336,55.0,128.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.449101,10.3793,55.0,128.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.471271,10.2954,55.0,128.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.495493,10.2299,55.0,128.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.395521,9.21397,55.0,128.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.458616,8.88937,55.0,128.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.433328,8.50842,55.0,128.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.197631,7.13663,55.0,128.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.88914,55.0,128.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.68349,55.0,128.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.07768,55.0,128.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.95585,55.0,128.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.32327,55.0,128.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.12362,55.0,128.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.94325,55.0,128.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.89279,55.0,128.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.32584,55.0,128.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.44306,55.0,128.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.45562,55.0,128.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.05023,55.0,128.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.63058,55.0,128.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.35786,55.0,128.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1075,55.0,128.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.834,55.0,128.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0958,55.0,128.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4813,55.0,128.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7671,55.0,128.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8961,55.0,128.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.293,55.0,128.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.14,55.0,128.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.8657,55.0,128.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0447,55.0,128.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.22526,55.0,128.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.0126,55.0,128.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.85737,55.0,128.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.75384,55.0,128.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.57288,55.0,128.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.42658,55.0,128.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.26735,55.0,128.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.17794,55.0,128.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.15642,55.0,128.0
