Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.31326,8.93459,21.0,90.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.867,8.64947,21.0,90.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.415622,6.21889,21.0,90.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.631182,5.92406,21.0,90.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.03325,5.84022,21.0,90.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.453797,5.58218,21.0,90.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.255793,5.90611,21.0,90.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.39726,6.05085,21.0,90.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.813874,7.87759,21.0,90.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.39087,7.61319,21.0,90.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.889187,7.75853,21.0,90.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.941366,7.9161,21.0,90.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.07951,7.87612,21.0,90.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.25401,7.71797,21.0,90.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.797798,6.8547,21.0,90.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.431774,6.50795,21.0,90.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.646683,6.06651,21.0,90.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.425398,4.65273,21.0,90.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.141768,4.32378,21.0,90.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.20337,21.0,90.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.58286,21.0,90.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.46928,21.0,90.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.87058,21.0,90.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.83265,21.0,90.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.63692,21.0,90.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.140135,2.57026,21.0,90.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.8999,21.0,90.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.96293,21.0,90.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.90369,21.0,90.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.6169,21.0,90.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.05869,21.0,90.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.86631,21.0,90.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.19699,21.0,90.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.87955,21.0,90.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.4752,21.0,90.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.0726,21.0,90.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.4751,21.0,90.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.6907,21.0,90.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.1005,21.0,90.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.8694,21.0,90.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.5673,21.0,90.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.13323,21.0,90.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.3085,21.0,90.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.1539,21.0,90.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.79329,21.0,90.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.70805,21.0,90.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.19171,21.0,90.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.05106,21.0,90.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.94998,21.0,90.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.81234,21.0,90.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.613269,21.0,90.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.316229,21.0,90.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.00227738,21.0,90.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.31695,21.0,90.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.96773,21.0,90.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.61091,21.0,90.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.872,21.0,90.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.7986,21.0,90.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.6796,21.0,90.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.1595,21.0,90.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.5768,21.0,90.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.658,21.0,90.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.0532,21.0,90.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.6328,21.0,90.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.0546,21.0,90.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.1506,21.0,90.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.8323,21.0,90.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.351,21.0,90.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.08954,21.0,90.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.28896,21.0,90.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.10765,21.0,90.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.0245,21.0,90.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.72032,21.0,90.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.74113,21.0,90.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.73085,21.0,90.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,3.98859,21.0,90.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.03165,21.0,90.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.78013,21.0,90.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.83102,21.0,90.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.63808,21.0,90.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.739,21.0,90.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.4523,21.0,90.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.8041,21.0,90.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.068,21.0,90.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.1967,21.0,90.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.1372,21.0,90.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.2506,21.0,90.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.9673,21.0,90.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.6533,21.0,90.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.3598,21.0,90.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.5198,21.0,90.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.9615,21.0,90.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.89105,21.0,90.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,9.23827,21.0,90.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.14763,21.0,90.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.05806,21.0,90.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.05861,21.0,90.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,7.72433,21.0,90.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.0,7.10463,21.0,90.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,7.35836,21.0,90.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,7.45812,21.0,90.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.86737,21.0,90.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,8.40701,21.0,90.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.57348,21.0,90.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.8383,21.0,90.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,15.495,21.0,90.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.7554,21.0,90.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.8184,21.0,90.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.5498,21.0,90.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.69931,17.107,21.0,90.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.367359,16.1591,21.0,90.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.105504,15.5102,21.0,90.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.2331,21.0,90.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,11.7945,21.0,90.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.10176,11.213,21.0,90.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.138797,11.2672,21.0,90.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,9.8703,21.0,90.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,9.00291,21.0,90.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,7.60523,21.0,90.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.117495,8.13727,21.0,90.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.121783,7.92933,21.0,90.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.133226,7.8512,21.0,90.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.190941,7.25772,21.0,90.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.136018,6.95911,21.0,90.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.101304,7.13077,21.0,90.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.109604,6.98561,21.0,90.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.18247,7.26731,21.0,90.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.313752,7.7259,21.0,90.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.372436,9.36839,21.0,90.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.368322,9.63351,21.0,90.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.255777,10.2816,21.0,90.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.301792,10.4439,21.0,90.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.30376,10.8112,21.0,90.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.435286,10.7683,21.0,90.0
